Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-03-29,228.78175354003906,229.80692071243064,224.23318359942581,225.0095386805417,31417900,58.806509557463635,-1.2066131377688976,-7.015828434786733,5.809215297017835,230.45999289438925,178.9385117442826,25.16935482975377,97.71466903729225,94.54233986289842,215.4247024536133,215.82840784405323,204.69925231933593,213.09728493628015,233.4527374267578,233.98757008177466,315.65845153808596,288.0261302295756,-0.008744423644979182,-0.02179586393810462,0.008613833208801047,0,,0.028042385942624648,0.03624562107009033,0.046864247492012456,0.06097403226913545,0.19700055317634102,0.017798292261518554,0.024802585765917658,0.030865120349955092,0.012033733773200894,0.01841717263317465,0.006564990039679136,1.0167646886510575,0.9955390065311636,1.0202849991584604,1.0248568790021813,1,3,META
2022-03-30,226.78118896484375,230.06569690959634,225.64653717604276,227.83621420161512,25588000,57.20971491190659,-0.1266732869726468,-5.637997405223915,5.5113241182512684,233.17876116124066,178.18448651942342,26.737573155542847,92.72007996406161,95.20709178052424,217.83534240722656,217.81982259328785,205.68162384033204,214.40051389138145,231.65520935058595,233.70496690071857,315.1165057373047,287.41672782893147,-0.024094805579635836,0.02650862596798409,-0.019969342630752673,1,0,-0.008744423644979182,0.019052747794947145,0.027184250359198803,0.06741315449953933,0.11894128324535402,0.01561821114677815,0.021168379333929548,0.03080065526526107,0.013229674780825462,0.011502003109634418,0.004992581791424372,0.9953693698762139,0.9857236085654124,1.0050284476021707,1.019584434083763,2,3,META
2022-03-31,221.3169403076172,227.4181901772471,221.21740331903376,227.37836930692887,24192300,52.978312322624,0.28498252417981007,-4.45340141934317,4.73838394352298,234.90566461101517,178.3874887703325,27.350163136398752,80.60889194131822,90.34788031422401,219.28053131103516,218.45566217771136,206.64657669067384,215.0592211691182,229.71973114013673,233.21916193628323,314.57545585632323,286.7590185003612,0.011198045921371858,0.04263343368798633,0.0026532954841371748,1,,-0.024094805579635836,-0.03262853403698329,-0.005501130038565671,0.012706601760618552,0.06986143357418118,0.01984946585294196,0.02360664508981618,0.030770311741550215,0.002685967670804179,0.007025042006788262,0.005022762193667779,0.9733421036583757,0.9731716716904893,1.0004499509852751,1.0280302849829168,3,3,META
2022-04-01,223.79525756835938,226.2138513953719,221.65533388760468,223.49666180043877,19544800,54.617811233789666,0.8019577414760874,-3.402329587179319,4.204287328655406,236.86264239142793,178.8978831212674,27.883724265876975,86.07428941254982,86.4677537726432,220.11261138916015,219.4264977032837,207.88026275634766,215.8912246357126,227.89413543701173,232.84959705910975,314.0197745513916,286.1325134164607,0.04020455665187539,-0.0068935324408866405,-0.011207402155884894,,0,0.011198045921371858,-0.013166574397611375,-0.02179586393810462,0.013659752506789857,0.038616181729006716,0.019944344137873965,0.020395076276312624,0.030452860910370777,0.002876134868350211,0.003983000281849569,0.006299518611404925,1.0013360189164133,0.9893083743011591,1.0096542846193803,1.0205657920692255,4,4,META
2022-04-04,232.7928466796875,233.2506955517742,224.80051575683888,224.91994798989987,28054800,60.062220596593875,1.9156125816691372,-2.338741153409628,4.254353735078765,239.38128833300928,180.99945965283055,27.77569094679154,98.84507508972933,88.50941881453245,222.34210357666015,221.85674297172073,210.19037399291992,217.50090292561498,226.51503509521484,232.8473715540344,313.54317085266115,285.60177046385604,-0.008764896785015908,-0.04677414830006099,-0.07452220431779322,0,0,0.04020455665187539,0.05185281504488315,0.02650862596798409,0.046066435927889726,0.10591516232612053,0.026223954976159276,0.02087445423831815,0.026601345503854897,0.009321151858251376,0.010313025283758414,0.011456295667735244,1.035003114486498,0.9980370953621226,1.0355529919312718,1.0375896815293595,0,4,META
2022-04-05,230.75244140625,235.7488969792216,229.93629590064066,232.9819390963625,29727200,58.352597060574915,2.603536465059932,-1.350285629715716,3.953822094775648,241.12154526823323,183.39471144563393,27.196524472092666,85.95801987447597,90.29246145891835,223.8539779663086,223.47414268708968,212.25812835693358,218.76295420948497,224.9848471069336,232.76521743059186,313.0432767486572,285.0560059956212,-0.036835682666040315,-0.041019489251578056,-0.07634570846056021,0,0,-0.008764896785015908,0.031087271077518297,0.04263343368798633,0.008613833208801047,0.07011308562197094,0.02478128626551068,0.021021896131987027,0.026962643900960023,0.001959695312723264,0.006996714542962079,0.010265941170338577,0.9904305986173874,0.978806027782128,1.0035494418243651,1.025279180286929,1,4,META
2022-04-06,222.2525177001953,227.9158287214212,220.37138417103975,225.84558403958047,28995100,51.744902630443356,2.4347816454094584,-0.593272174690681,3.0280538201001397,241.8441491567462,185.14047150975773,26.56005621864158,56.05966145513034,80.28758547311186,224.83336181640624,223.25202905310888,213.49231033325196,219.09529358955263,223.4550567626953,232.35295469606652,312.4673411560059,284.43109566432344,-0.0015673980115122887,-0.030631406001328743,-0.03721447764968011,0,0,-0.036835682666040315,-0.04527771849448281,-0.0068935324408866405,-0.019969342630752673,0.046097615488765564,0.030369096212554514,0.024444660824762095,0.027749247302384754,-0.0036585564914889622,0.00478555914466825,0.006266913583039757,0.9840906061782662,0.975151743286123,1.0085361969124609,1.0342351371016751,2,4,META
2022-04-07,221.90415954589844,224.4621112082165,217.5347532292296,222.87955820593345,21037200,51.487574165927924,2.247030277016762,-0.02521168434919241,2.2722419613659546,242.0139695731478,187.7316358956022,25.2625427633339,52.41191604708129,64.80986579222917,225.1697738647461,223.0069618699797,214.872802734375,219.36280463301412,222.02818145751954,231.94319802351092,311.8819004058838,283.8089370959809,-0.002780774506211392,-0.039515603383715736,-0.05727749110877611,0,0,-0.0015673980115122887,-0.03834534450178906,-0.04677414830006099,0.0026532954841371748,0.015393611613825797,0.028170746651966363,0.022994743942824594,0.02729834065385664,0.0008469250221357471,0.001766446346469963,0.007017258883121796,0.995623651321429,0.9886040826732435,1.0200860150013111,1.0318448334169719,3,4,META
2022-04-08,221.28709411621094,224.0739628866742,218.99787994092992,221.33686261317175,18375700,51.003722713225976,2.025099851240981,0.38485062276884224,1.6402492284721386,240.56992295742327,192.63139692783062,22.132216052476746,45.53988153745421,51.33715301322193,225.2205368041992,222.69425864202174,216.60065994262695,219.54607029808048,220.58876525878907,231.52531159577367,311.2804849243164,283.186829205635,-0.026402278650012767,-0.033014070692790165,-0.05199482205235306,0,0,-0.002780774506211392,-0.004343813937292107,-0.041019489251578056,-0.011207402155884894,0.0022992600112115014,0.027573977241255657,0.02282933120539275,0.025212844723402735,-0.0019488390633809027,0.00046364790248465404,0.008824844717468795,0.9997751459184284,0.987562728241332,1.010453133956815,1.0231786853238645,4,4,META
2022-04-11,215.44461059570312,219.57513721157125,214.2104218664918,217.39540789179856,20516600,46.543846042929545,1.3620776145813522,0.5802960211313443,0.781781593450008,237.46765928644294,198.70266847234615,17.7751618333536,17.408944322392806,38.453580635642744,224.51088104248046,221.37614081541835,218.08516387939454,219.15545508833026,218.89176330566406,230.8946958702807,310.65886474609374,282.512777279168,-0.010717965054834577,-0.029012397005023893,0.00392680187470007,0,,-0.026402278650012767,-0.029109634372848414,-0.030631406001328743,-0.07452220431779322,-0.031888740740314114,0.01561301315496656,0.024123951205696867,0.026257054873875568,-0.015270206123758534,-0.002974527132753579,0.00776591494184159,0.991026501824425,0.9811885504510096,1.0057615718154953,1.0250441379011104,0,4,META
2022-04-12,213.13548278808594,220.9884707114235,212.1302260988109,219.20687416563686,20128800,44.87372386563811,0.6428895685614009,0.5928147306173557,0.050074837944045214,234.36485208470617,204.00610433619227,13.850711277215725,4.25619500083211,22.401673620226358,222.94625396728514,219.87783935590335,219.18547821044922,218.58212439306888,216.9186624145508,230.1982561415672,309.954683303833,281.8224559409483,0.0039694167695740745,-0.015737275225376934,-0.064070231149709,0,0,-0.010717965054834577,-0.03683726500490858,-0.039515603383715736,-0.07634570846056021,-0.06838950445064607,0.015432965310757578,0.021564787783062055,0.026070922622569197,-0.015660819777722268,-0.006850562232499502,0.005783305200337574,0.9723029152226164,0.9644642641398594,1.0047388658738654,1.0417585215248222,1,4,META
2022-04-13,213.98150634765625,215.59390221069393,210.33867143977488,210.82637836040755,19231800,45.64331159598716,0.1395858327729229,0.5021689510484691,-0.36258311827554623,233.1683648224599,206.33326329033306,12.211605061558457,14.3360982854176,12.000412536214151,221.6662857055664,218.80577880894933,219.75081405639648,218.14397029350576,214.84821990966796,229.562305169257,309.2733939361572,281.14742161663696,-0.02237324341184066,0.010791178117404598,-0.1252150320333908,1,0,0.0039694167695740745,-0.006791092355484807,-0.033014070692790165,-0.03721447764968011,-0.05644067162542188,0.01179688320813862,0.021814067097233592,0.02268133714110732,-0.00749979989059939,-0.005579178191044176,0.0029614124592951207,1.014965527614647,0.9925211434715722,1.0173189023347255,1.02498461521577,2,4,META
2022-04-14,209.1940460205078,213.98149524375998,209.01489768378283,213.88195826521678,18379500,42.06462311619358,-0.6382368448142302,0.27408779187592935,-0.9123246366901595,232.86945284607145,206.86507474181917,11.827307829064997,0.6701142419628315,6.420802509404162,220.45399627685546,217.05819102923266,219.8672637939453,217.29159655322024,212.6024041748047,228.76354990852175,308.5889694213867,280.4314676306058,0.0028072740396773987,-0.046436325821180735,-0.12403640593939735,0,0,-0.02237324341184066,-0.018492635369855237,-0.029012397005023893,-0.05727749110877611,-0.05477616973314059,0.012807371932464682,0.021657940553885965,0.022952859937655196,-0.011660968970665065,-0.005407021974264658,0.0008090100162618019,0.9780817779922517,0.9776268073190232,1.0008571079799107,1.023761930919829,3,4,META
2022-04-18,209.78131103515625,212.379068489933,207.32289625205593,209.01491874732997,16580800,42.65854466724554,-1.1935213705892807,-0.019434040617112652,-1.174087329972168,233.19211564490004,205.97309736779525,12.395798879597484,8.648472244464935,7.884894923948437,219.05260162353517,215.73512193940059,219.58260650634764,216.5763312657856,212.0651364135742,228.01914838407603,307.87423782348634,279.72848099781527,0.03102901697586047,-0.10770027962876383,-0.1128243581645576,0,0,0.0028072740396773987,-0.01962877719757672,-0.015737275225376934,-0.05199482205235306,-0.06261949732747352,0.013967301529245945,0.0210984553811406,0.020866881313502863,-0.010543359261487306,-0.006246099162434104,-0.0011315494402922676,1.0036666870117188,0.9877682981037282,1.0118579029501473,1.0243879104974973,0,4,META
2022-04-19,216.29061889648438,217.40536023272782,208.01960267463804,209.53247676469104,20089900,48.910325568379825,-1.0957109403573781,-0.23468942056516576,-0.8610215197922124,232.93150359839774,206.81297882347724,11.878955083676676,31.547605765936428,13.622064084121378,217.40237884521486,215.83612138614308,219.8722412109375,216.54912056394738,211.67139251708986,227.5592060512293,307.19051010131835,279.0972584893443,-0.07772309239579867,-0.15277708601914008,-0.1673185031882587,0,0,0.03102901697586047,0.03392339796937094,0.010791178117404598,0.00392680187470007,-0.07088803637471497,0.019983921327094846,0.01894335175064833,0.021372033102267186,0.0009428998636873409,-0.007163653130035597,0.001574686076861409,1.0322534350576253,0.994872521381027,1.0397607538688696,1.0451195821807715,1,4,META
2022-04-20,199.47984313964844,213.15539530786995,197.9868795260212,212.60797227876438,43036500,37.53006952476844,-2.3476226472411383,-0.6572760659003603,-1.690346581340778,234.7970560253285,203.3320409595348,14.363353304919057,3.9536118944850176,14.716563301628774,214.27511901855468,212.86225261405315,219.06454849243164,214.92347509496653,211.18388977050782,226.45805456450066,306.4322835540772,278.30504540128766,-0.06162045132180094,-0.06700914571902583,-0.12708306385526746,0,0,-0.07772309239579867,-0.0491057465733038,-0.046436325821180735,-0.064070231149709,-0.1355244524219129,0.04108483173859848,0.029307189853545645,0.027071346816810452,-0.012458125604505477,-0.014059472691113873,-0.0035313790740758967,0.9382519432436768,0.9358423362989743,1.007540719956804,1.0766137423760709,2,4,META
2022-04-21,187.18780517578125,202.01790591484936,184.70947984484476,200.6543371952195,49954100,31.718596083646474,-4.282273051207937,-1.3822754629618759,-2.8999975882460616,238.67259968970697,196.92940989281257,19.165747117145315,4.855708528981705,13.45230872980103,210.76864776611328,208.19417126164007,217.80100479125977,212.2819827217108,210.54470275878907,224.9180447845509,305.6239933013916,277.3984061950637,-0.0210560552482405,-0.03785828291572724,0.09390105921806646,0,1,-0.06162045132180094,-0.13455421168604442,-0.10770027962876383,-0.1252150320333908,-0.1577696976720604,0.044828890121740336,0.03233859899693433,0.029967875754919944,-0.02557609922278048,-0.016537949556689933,-0.005876195206010843,0.9328869128488537,0.9265901669858958,1.0134174235833389,1.09370621412904,3,4,META
2022-04-22,183.24636840820312,191.81598080627415,182.41031236624798,189.47699822641022,36426800,30.108642280444656,-6.063640567955019,-2.3185484839605044,-3.745092083994515,241.76300752989707,190.30963498719277,23.81700088344249,1.5674507451249298,3.458923722863865,206.90286865234376,203.65820710646972,216.03632125854492,209.51668612042434,209.59139587402345,223.28386139724313,304.8200821685791,276.4615699981796,0.015642879470913806,-0.04975288182410298,0.08885987232824344,0,1,-0.0210560552482405,-0.08137902294258803,-0.15277708601914008,-0.12403640593939735,-0.17420940290981513,0.04485627902936977,0.03192070027626593,0.0290010682459639,-0.02531266159006045,-0.018486815280362758,-0.008360184466946396,0.967116695553927,0.9553237829191825,1.004583381449819,1.051563249456759,4,4,META
2022-04-25,186.1128692626953,186.30196524986727,180.8078695043565,181.87284243090534,29281100,32.78087636593348,-7.1615308269517755,-3.2871449525587586,-3.874385874393017,243.01584177922925,185.59014119196215,26.79649975447354,9.655807330443174,5.359655534849917,203.38544616699218,200.46814568032892,214.3029914855957,207.287751181593,208.77364990234375,221.82617543118243,304.00676528930666,275.56257795106035,-0.03230122128280899,0.10021912598354388,0.12909772845054146,1,1,0.015642879470913806,-0.005742553111707793,-0.06700914571902583,-0.1128243581645576,-0.15895289779097355,0.04717525326869476,0.03342419815305797,0.02920763555383948,-0.022745540503813166,-0.016644449882650236,-0.008090400990082791,1.0233131388673424,0.9989850027243763,1.0293405357459344,1.0303863751095104,0,4,META
