Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2025-02-26,398.99749755859375,402.860400830509,393.5275288045757,397.28064827533655,19619000,36.77334266820219,-6.039542088038445,-5.168548146918244,-0.8709939411202008,427.07368624777314,393.8344222727346,8.09816924209566,21.867542761668844,16.86217124933958,406.6816711425781,405.98024752180316,410.4540542602539,410.8960662668021,423.1683068847656,418.11846371781655,423.69865615844725,415.57333360385286,-0.018012138270736222,-0.028119026949714465,0.0032271585203087483,0,,0.004599179960434796,-0.010569310019598155,-0.020773589126728553,-0.034328574607716655,-0.02651292624286783,0.011257433179943375,0.010086624468872546,0.015818409470930477,-0.0069109997092892785,-0.0026374903325700584,-0.005373015765032696,1.0043215024207959,0.9904113105583181,1.013899837631777,1.0237159317780993,2,2,MSFT
2025-02-27,391.8106994628906,404.9964840093174,391.45137377356565,400.53467393026557,21127400,32.49849369440449,-6.810844824060098,-5.497007482346616,-1.3138373417134819,419.83224484865946,396.19334414059836,5.793666528850061,1.3264020758753896,9.500416183503724,405.1154022216797,403.4039660565463,408.0127944946289,409.0784122854772,422.0477569580078,417.08678668821165,423.61547912597655,415.3368894830473,0.011362152055171881,-0.009986561883682299,0.011107456405957672,,1,-0.018012138270736222,-0.013495799375680684,-0.028391072416835028,-0.05671306696223677,-0.03843855732526624,0.009652295501600126,0.011190246928897533,0.016027924666501447,-0.011571575195545969,-0.0038553870208774656,-0.005729120099503604,0.9782191779259195,0.9674422246437986,1.0009179318643362,1.03460228049573,3,2,MSFT
2025-02-28,396.26251220703125,396.9013540385077,385.86162375466716,391.94046026830176,32845700,37.35641420731669,-6.982395012874292,-5.794084988452152,-1.1883100244221403,419.7483635440564,394.5634162410998,6.185578528558508,31.82646029211193,18.340135043218716,403.8448883056641,402.105519902089,407.1558898925781,407.8578503732442,421.06186767578123,416.2701484732634,423.5425749206543,415.14709468428094,-0.021411149866034984,0.010151385512059186,-0.00926973452663249,1,,0.011362152055171881,-0.006854642869435157,-0.002286988645121335,-0.027485836461583646,-0.031066367028498965,0.012827590728875838,0.012000270248702621,0.00962574291162322,-0.005492627279722551,-0.0030858859951949256,-0.0020705594889133816,1.0110273176078093,0.9983904266766133,1.0269549698960916,1.0286105940684571,4,2,MSFT
2025-03-03,387.778076171875,398.0891633417286,385.4523593369203,398.0891633417286,23007700,32.54867377257982,-7.714050086540283,-6.178078008069778,-1.5359720784705049,420.67313331755366,391.06942039338384,7.2938674432760475,7.028613674211432,13.393825347399579,401.9361236572266,399.50053013295917,405.87127685546875,405.9454909254948,419.8202209472656,415.1528123045815,423.43230056762695,414.874766141869,0.0003088918675422381,0.02162227333081912,-0.02144189621988757,1,0,-0.021411149866034984,-0.010292274551316982,-0.028119026949714465,-0.03839113825603169,-0.046913872124100364,0.014694526562030425,0.013338247421849362,0.010528666110247156,-0.007712200573595585,-0.004713041331466494,-0.003149551012705054,0.9740985484676399,0.9740985484676399,1.0060337335564777,1.0327843472706897,0,3,MSFT
2025-03-04,387.8978576660156,391.86058386063223,380.30181761040467,382.6974135187692,29342900,32.680398950404424,-8.189819497013389,-6.5804263058585,-1.6093931911548882,421.43281013514746,388.1649071500088,8.218378652720698,19.86422017921703,19.573098048513458,399.918798828125,397.3909533207876,404.7988586425781,404.2266687103063,418.5237890625,414.08399055404954,423.3085585021973,414.6063391918605,0.03193435545362511,0.012094437123804314,-0.020997846134698017,1,0,0.0003088918675422381,-0.02110887172856113,-0.009986561883682299,-0.02334758462372799,-0.049435620401753755,0.01437017707461026,0.01319418900490399,0.010428449134440458,-0.004630612850724458,-0.004978412860142367,-0.002635386847204013,1.0135889189828333,0.9898874080276827,1.0199737148334973,1.0303936655440042,1,3,MSFT
2025-03-05,400.2851257324219,400.9339589862258,388.09750890861034,388.62653647287385,23433100,44.70645510199957,-7.481083895966947,-6.76055782388019,-0.7205260720867566,420.78052425902035,387.76664065797183,8.166223328341724,52.257864563479906,26.383566138969446,398.62916870117186,397.91716648653926,404.2735824584961,403.85128366479347,417.81519470214846,413.5428586002603,423.21067947387695,414.4638395554482,-0.01029867397225015,-0.05201728839679787,-0.04426211998085161,0,0,0.03193435545362511,0.03225311158386224,0.010151385512059186,0.0032271585203087483,-0.031212199839443122,0.02195662442484658,0.01694877576436314,0.012943249169957826,0.0008364222479136041,-0.003037288730687837,-0.0012151001019603536,1.0299994677804556,0.9983816954407042,1.031403491504197,1.0330753220078983,2,3,MSFT
2025-03-06,396.1627197265625,401.4130601425524,391.9604125552081,393.557486671848,23304600,42.0164042719122,-7.169405099079199,-6.842327278919993,-0.3270778201592064,419.9938941618268,386.99883044754824,8.17728901589536,41.4774605675809,37.86651510342594,396.7086944580078,397.59817616654345,403.4963623046875,403.11903948020006,417.0313250732422,412.86128452678196,423.10255905151365,414.2817388606334,-0.00902017184507753,-0.041422074250508034,-0.04565503417951444,0,0,-0.01029867397225015,0.02130679996604412,0.02162227333081912,0.011107456405957672,-0.046235548475210164,0.02052556973901927,0.016814073754786683,0.013070280400481894,0.0023791151076108185,-0.004596230043967575,-0.0018415837336079877,1.006619701423408,0.9869203547733963,1.010721254077572,1.0241163323758185,3,3,MSFT
2025-03-07,392.5892639160156,394.07652376953155,384.83351327034705,391.601087821307,22034100,39.781817568902085,-7.128571689264049,-6.899576160988804,-0.22899552827524516,418.79273656989335,386.0361696801067,8.14000755574543,32.132602917841155,41.955976016300646,395.22142639160154,396.6874648482657,402.414453125,402.1162037121825,416.1845526123047,412.0663033263598,422.98044158935545,414.0658933387964,-0.03343414152194846,-0.02552694983390158,-0.012077004966821181,0,0,-0.00902017184507753,-0.019225950008321502,0.012094437123804314,-0.00926973452663249,-0.03650078458097472,0.020318446158349074,0.016143645750572904,0.013023193390792678,-0.0016973496724390635,-0.003594988476080807,-0.002598674558526903,1.0025234253055997,0.996225961802318,1.0201535219211018,1.024018205744704,4,3,MSFT
2025-03-10,379.46337890625,385.69193466137494,376.5287638766263,385.1329632711281,32840100,32.86722983428449,-8.062421563387147,-7.132145241468473,-0.930276321918674,419.9180112993236,382.03916338329356,9.446601168203527,6.98503926757711,26.865034250999713,392.841796875,393.5558128588083,400.9785873413086,399.9587918259032,415.10215942382814,410.7877572706692,422.7672396850586,413.72158971260194,0.0007628120251021997,-0.003656431072353694,0.022464231072611085,,1,-0.03343414152194846,-0.04215273166500533,-0.05201728839679787,-0.02144189621988757,-0.05900985567367012,0.02366979399104136,0.01867064791737046,0.014530507644540084,-0.0041019480036217585,-0.005907074288608672,-0.0035404984549800124,0.9852788909141313,0.9838509566952873,1.0077938667936277,1.0243359117917246,0,3,MSFT
2025-03-11,379.7528381347656,385.29265558349334,376.2193166501511,378.30548307291184,30380200,33.143205448678685,-8.679100112480796,-7.441536215670938,-1.2375638968098581,419.94256042064063,378.92577759205466,10.268721609526137,8.349075000824138,15.822239062080792,391.09999694824216,391.0461810908005,399.43416900634764,398.0344152838901,413.94426818847654,409.57070161828085,422.53712585449216,413.3835921844643,0.007412240418697147,0.021316821042803857,0.008069357920580389,1,,0.0007628120251021997,-0.0326968334620481,-0.041422074250508034,-0.020997846134698017,-0.04385518176888015,0.023691801131295844,0.018475728860333683,0.014395090075143143,-0.004011163972109766,-0.004320888411417112,-0.003803757489545201,1.0038258897283148,0.9856217932824644,1.0093921851649643,1.0241171532980577,1,3,MSFT
2025-03-12,382.5676574707031,384.5140963348653,378.2555969008229,382.2482670126177,24253600,35.902664329706184,-8.83880170548531,-7.720989313633813,-1.1178123918514968,419.24200966312503,376.8966744189062,10.63767810580493,15.459402969084657,10.264505745828627,389.45701293945314,389.50463134169183,398.0693420410156,396.5613907302532,412.8669799804687,408.5117587105327,422.31374252319335,413.07696596840697,-0.011741087272256534,0.014167623313284583,0.011871591659748493,1,1,0.007412240418697147,0.008180706589923759,-0.02552694983390158,-0.04426211998085161,-0.041177802338165925,0.015518962105374975,0.01864725292177097,0.014608882702848764,-0.008915586979095358,-0.004039582365590877,-0.0033385363490804677,1.0008355576353074,0.9949379258583355,1.0113998592623887,1.0165456889080304,2,3,MSFT
2025-03-13,378.0758972167969,384.6139126915579,376.75833925298997,382.4578672121625,20473000,33.52475794531438,-9.221514008515726,-8.021094252610196,-1.2004197559055303,419.0025939861956,374.1963409503278,11.297607967527968,5.730096370736118,9.84619144688163,388.0835327148437,387.42667968262003,396.5994674682617,394.8008675384954,411.8508758544922,407.31819551469994,422.0853663635254,412.7286966275949,0.025846832027435207,0.012540610298454435,0.02130579166280233,1,1,-0.011741087272256534,-0.004415874615198101,-0.003656431072353694,-0.04565503417951444,-0.0350546890754182,0.015564439841853213,0.018225832171212663,0.01472127731018173,-0.009204069639096635,-0.0034124772657429083,-0.003633932143310187,0.9885426072489841,0.9830010947107776,1.0034970903800544,1.020850430156751,3,3,MSFT
2025-03-14,387.84796142578125,389.51491455417886,378.81455773398244,379.0840519928303,19952800,42.454410211609556,-8.636733465631778,-8.144222095214513,-0.4925113704172652,417.50169423160906,373.5852717107737,11.102805231664986,40.40927527888227,20.532924872901006,387.24207763671876,387.5032763631948,395.5434829711914,394.1386860039512,411.14377685546873,406.5546569229777,421.8901708984375,412.48112712309927,0.00036037448101744474,-0.001904398158092957,0.006948775364107984,,,0.025846832027435207,0.013802274844633144,0.021316821042803857,-0.012077004966821181,-0.02123478886353436,0.022104283791788804,0.02001795177210371,0.01607354307006394,-0.0022306688645940876,-0.0019640092685165754,-0.0025249476318557505,1.0231186444981777,0.9957204382525235,1.0238465061792645,1.0282469525041606,4,3,MSFT
2025-03-17,387.98773193359375,391.99036302361236,384.8634626840814,385.9913968692823,22474300,42.5732338632712,-8.068997974536728,-8.129177271078955,0.06017929654222698,416.14902678914876,373.05014008096845,10.922182515500129,40.89497460455957,29.011448751392646,387.26304321289064,387.5913591941764,394.5995834350586,393.5528808543934,410.50581787109377,405.8265422175117,421.6948802185059,412.2374117480793,-0.013326535354080349,-0.004785276092921675,0.011268264128866168,,1,0.00036037448101744474,0.026216521047130348,0.014167623313284583,0.022464231072611085,0.0005406591414049977,0.01377534378116734,0.018815705890760665,0.016073504122282097,0.004528234335999093,0.00021314316618866735,-0.0022499490826389133,1.0051719677705342,0.9897889553734323,1.0081178640022705,1.0185179967197384,0,3,MSFT
2025-03-18,382.81719970703125,386.6601507855219,380.4016513456866,386.36071271152235,19486900,39.337298967010625,-7.944700682213295,-8.092281953305823,0.1475812710925286,414.53758246291454,372.13619378220267,10.779916646795701,22.927493086905795,34.743914323449204,386.7549774169922,386.72333019651364,393.3368881225586,392.5304350308351,409.82262451171874,404.92421506023794,421.47944305419924,411.9446733198102,0.011211995643548356,0.02018151243997801,0.03035047241926403,1,1,-0.013326535354080349,-0.012970963416324865,0.012540610298454435,0.008069357920580389,-0.013097927350139926,0.015999631548488123,0.019295936050472324,0.01620761090438991,0.0017103648601625831,-0.0011503995559735913,-0.0030644062080579793,0.9908284851748452,0.9900611659342616,1.0063499944145866,1.0164523456133685,1,3,MSFT
2025-03-19,387.1093444824219,388.9659214939022,383.29633715100766,384.8235322758774,19185500,43.19703776933789,-7.414385548798066,-7.956702672404273,0.5423171236062068,411.311956692983,372.75461130018107,9.835222407579586,43.225127839994585,35.68253184381998,385.43739929199216,386.7935146121333,392.03328399658204,392.014140692891,409.1302392578125,404.2255926846373,421.3574151611328,411.69755561993566,-0.0025270404363522125,0.013562926775583906,0.005543800891129713,1,,0.011211995643548356,-0.002263956766865527,-0.001904398158092957,0.011871591659748493,-0.03291599013551061,0.016422810458737867,0.016214823512896482,0.016143770642146515,0.002470315905132825,-0.0032226355369812665,-0.003129962133834552,1.0059398971602023,0.9952268903035264,1.0099479357401528,1.0147916475931804,2,3,MSFT
2025-03-20,386.131103515625,391.07204471614995,382.5776297310475,385.0331131975468,18470500,42.53281092245818,-6.9924383783876465,-7.763849813600948,0.7714114352133015,406.73283813054,374.4100939983663,8.275756664425597,39.342255224847406,35.164958717249256,384.4342376708984,386.67307623094996,390.57146606445315,391.4538514379133,408.3286340332031,403.5160048740878,421.22821350097655,411.44316306168383,0.01142598000876327,0.021507666637371248,0.009668100453150696,1,,-0.0025270404363522125,0.008656622040832618,-0.004785276092921675,0.02130579166280233,-0.025321959163299046,0.014873337484985849,0.01602310213346277,0.01602334596237826,0.004313125272313689,-0.0024454721833914728,-0.003520851113679524,1.0028516776361385,0.9873656497126733,1.009288242459643,1.0222031146752464,3,3,MSFT
2025-03-21,390.54302978515625,391.0221306945889,382.09851071654674,382.5177544739553,39675900,46.52644782491471,-6.2302185466973015,-7.457123560220219,1.2269050135229174,403.91248473247083,375.5385559169432,7.280490328651651,56.85424692573112,46.47387666352436,384.2296142578125,387.3767041498965,389.725520324707,391.36710651860307,407.7244476318359,403.0072607529532,421.12906036376955,411.2352015365443,0.0046516011094202,-0.0032970199840373082,-0.03184590141337473,,0,0.01142598000876327,0.008870065658904025,0.02018151243997801,0.006948775364107984,-0.005212149997298687,0.010370205555659446,0.01639120433352135,0.01591856294443897,0.0014289548685793019,-0.0004008569980073928,-0.0019979227370441,1.0209801380912042,0.9987747473305881,1.0221003715842114,1.0233542390974195,4,3,MSFT
2025-03-24,392.35968017578125,394.67543616141086,389.09568331150246,394.67543616141086,21004500,48.125027529990085,-5.417120145446233,-7.049122877265422,1.6320027318191883,402.0193272928643,376.34171396690135,6.5978670475089904,64.06496728244555,53.42048981100802,385.5192443847656,388.28269979096643,389.18052062988284,391.4616373430962,407.1129620361328,402.5897085734562,421.02633743286134,411.0473854036014,0.0052915793785131005,-0.00636003771377136,-0.045003508637657674,,0,0.0046516011094202,0.016130730219468647,0.013562926775583906,0.011268264128866168,0.03398562809065542,0.01043701720584217,0.011582176358711322,0.015858728020567397,0.002287200194259853,0.003407717265129473,-0.0012496785117395992,0.9941325054121621,0.9941325054121621,1.0083886740569818,1.0143403103381163,0,3,MSFT
2025-03-25,394.4358825683594,395.63366532055824,391.9205113732519,393.19816458592396,15775000,49.965984481945036,-4.552720692688354,-6.549842440350009,1.9971217476616552,401.59426650979077,376.4932792665764,6.451969930496417,72.30591167883638,64.40837529567101,386.987548828125,389.40146029594695,389.0437728881836,391.74489879312125,406.6547705078125,402.26995069090344,420.89459747314453,410.8820968181762,-0.013133898780452458,-0.04140101935221807,-0.03282213561059588,0,0,0.0052915793785131005,0.009967794804440988,0.021507666637371248,0.03035047241926403,0.03866473916485402,0.005736637296584386,0.011555776440080181,0.015574405465991885,0.006010823140778543,0.003860594000470563,-0.0002301472054732745,1.00314782238045,0.9969724953733946,1.0064180646894287,1.0094742526597953,1,3,MSFT
