Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2021-02-04,552.1599731445312,559.47998046875,537.510009765625,539.8099975585938,5164500,56.00569627904771,8.122113459088382,8.115548162718934,0.006565296369448248,588.5619234237819,475.85607889555405,21.17698954407856,58.766899783302186,53.2626574160353,545.69599609375,542.5234342938852,532.209001159668,536.4745088814404,519.5881994628907,523.7383488785279,488.7047999572754,482.4257123010477,-0.002481156157309705,0.01251455106449506,0.009834203808750441,1,,0.023560961442006922,0.007297139878809311,0.024339558570778186,0.025176379824083606,-0.047737397262912706,0.017693401760186505,0.029279517315497106,0.04452984881867296,0.005110284607963034,-0.004484817602350167,0.005805582579752566,1.022878375061212,0.9869164088443597,1.0272552382518312,1.0408736029170969,3,2,NFLX
2021-02-05,550.7899780273438,554.4400024414062,545.47998046875,552.260009765625,2376200,55.5358799550987,8.2747824498324,8.147395020141627,0.1273874296907742,590.1465574029257,478.4614412543008,20.902915997066156,57.393470674204636,54.06181695545942,544.2579956054688,544.0264422454231,534.3039993286133,537.837886895336,521.0715991210938,524.7991970804422,489.3516497802734,483.10595375106067,-0.005210688704733513,0.02323943669775619,0.010403314752436943,1,1,-0.002481156157309705,0.02102134686014323,0.004797878377958531,0.034561060261538934,-0.025443681224482928,0.01594198137003401,0.02835151733085423,0.044488223090997696,0.006920017438509918,-0.0022029174782451587,0.004842344710550705,0.9973381528405341,0.9934167368912956,1.0097345415940484,1.0164259409941252,4,2,NFLX
2021-02-08,547.9199829101562,555.0,543.7000122070312,555.0,2791700,54.5043685456275,8.071149912436454,8.132145998600592,-0.06099608616413832,591.199200001832,481.1607975567617,20.522660803385254,41.503356697617065,52.55457571837464,543.3719909667968,544.73435872992,536.1799987792969,538.7980865157951,522.3723986816407,525.7058945639604,489.95774963378904,483.7508694640865,0.02034973127798989,0.017648642588197205,0.017082871000624777,1,1,-0.005210688704733513,-0.0076789163296796525,0.01570112246076727,0.016473740807332105,-0.015913010382049064,0.01635572855001017,0.028036125515575827,0.044543911691405876,0.00337972488776741,-0.0012394854256369326,0.004433450197047412,0.987243212450732,0.987243212450732,1.007761579195106,1.0207834974053043,0,2,NFLX
2021-02-09,559.0700073242188,566.0,543.0,546.0,3703500,57.784923399447884,8.709090471297145,8.247534893139903,0.4615555781572418,592.2911510012985,486.06584667936556,19.701324246126823,59.35362265538801,52.750150009069905,543.0859924316406,547.3408402925197,539.178498840332,540.7287456404069,523.853798828125,527.0142911427941,490.6281497192383,484.5003136218988,0.008084890035298775,-0.004561124294922059,-0.013826498233641016,,0,0.02034973127798989,0.015033006458341713,0.01251455106449506,0.01990301137294259,-0.00508957590596637,0.017119839737765975,0.0287092166033115,0.0442219178430668,0.004065879406595596,-0.0001294670569750189,0.00655791049998466,1.023937742352049,0.9877561966858989,1.0295948569506792,1.0423572744014733,1,2,NFLX
2021-02-10,563.5900268554688,566.6500244140625,553.4600219726562,562.5,3991300,59.07327320321665,9.470223914820053,8.492072697475933,0.97815121734412,592.5288036495587,492.7621967166523,18.385226985065206,70.11432689659613,56.99043541653375,547.1169921875,550.2952378494196,542.6455001831055,542.9060105180318,525.2983996582032,528.4486337197618,491.3391998291016,485.28727594263086,-0.010646036505430723,-0.011196077392994663,-0.02727169648139527,0,0,0.008084890035298775,0.028599146652919183,0.02323943669775619,0.04474930781755737,0.0770333192588255,0.01299364352705591,0.0155692618045068,0.044055932534529815,0.008860747578650473,0.007557096418939579,0.007448030181493609,1.0019378255208333,0.994599845712955,1.0183030471590466,1.0238318973688363,2,2,NFLX
2021-02-11,557.5900268554688,565.9299926757812,554.219970703125,564.4400024414062,2730600,56.603783075816764,9.479998277525056,8.68965781348576,0.7903404640392964,592.7299363039511,497.5410658933145,17.46150639956466,77.48987643831407,68.98594199676607,549.0159973144531,551.6215631232467,545.1355010986329,544.3044882644544,526.6361999511719,529.5914334505738,492.1080000305176,486.00670629997256,-0.0019189857649589692,-0.01120895227493024,-0.031152020867916574,0,0,-0.010646036505430723,-0.002647218504590154,0.017648642588197205,0.009834203808750441,0.0352581732831907,0.012305828744868777,0.014460076343486956,0.04397052459223265,0.002019347989162945,0.0035648162985629896,0.0055459753420671,0.9878641209759959,0.9852632552996878,1.0060807194444261,1.0211288343828535,3,2,NFLX
2021-02-12,556.52001953125,561.25,550.8499755859375,556.9400024414062,2197100,56.15295695307251,9.294265375974305,8.810579325983468,0.48368604999083686,591.1401069138868,504.69689870134755,15.776654332640936,78.05210761619568,75.21877031703531,551.4289978027343,552.5121915610655,547.9185028076172,545.4678721946254,527.6750006103516,530.6474564341298,492.83115005493164,486.70833130724895,0.0013656467673259787,-0.01491419632148372,-0.04086104620913478,0,0,-0.0019189857649589692,-0.012544592677882549,-0.004561124294922059,0.010403314752436943,0.04532392460205448,0.012256900224654947,0.01364156836615336,0.043778867205309616,0.0021317820676330923,0.004525899753071505,0.006132397021812147,0.9992459099574187,0.9915724178730512,1.0102932634957118,1.0188799580194228,4,2,NFLX
2021-02-16,557.280029296875,563.6300048828125,552.72998046875,557.2899780273438,2624100,56.4184683756432,9.103458150923416,8.869155090971457,0.23430305995195866,587.648965536749,514.11804190954,13.347817302614876,81.59861148735308,79.04686518062096,553.2530029296875,553.3790711493945,550.8835037231445,546.5928395376968,528.7530010986328,531.6918710561982,493.51830017089844,487.41053725739454,-0.01065891854926293,-0.030613080851425445,-0.019972014602524513,0,0,0.0013656467673259787,-0.0005559596543395218,-0.011196077392994663,0.017082871000624777,0.03383803059706647,0.011607668382105113,0.013370791624852085,0.04370607120913511,0.0034470491620449905,0.0034133870249062003,0.006488182300068213,0.999982148018337,0.9887337871814369,1.0082319559077766,1.0197203422995413,1,2,NFLX
2021-02-17,551.3400268554688,555.25,543.030029296875,550.989990234375,2069600,53.68239993807903,8.376375849350552,8.770599242647277,-0.3942233932967252,582.4264428728485,524.2975683576202,10.50467396123446,58.02033387724363,72.55701766026414,553.5710083007813,553.008335823226,553.3620056152344,547.0449526155799,529.8294018554687,532.4623869698951,494.1986503601074,488.04665158175345,-0.0056590416083860395,-0.031849669356941224,0.003754391461233686,0,,-0.01065891854926293,-0.00930782809959707,-0.01120895227493024,-0.013826498233641016,0.005801324187709289,0.00806105220510376,0.013117325291157778,0.043871982793804616,-0.0027546808034055736,0.0006555993015950112,0.005574701216200184,1.0006352867153627,0.9929581753362787,1.015303016610985,1.022503305607146,2,2,NFLX
2021-02-18,548.219970703125,550.0,538.22998046875,549.0,2456200,52.24907473178972,7.462373830559841,8.508954160229791,-1.0465803296699505,576.3153723473786,526.5966332678559,9.015903141209938,49.465210660641816,63.02805200841285,554.4480041503906,552.1377239832076,551.4560028076172,547.156859100108,530.8276013183594,533.0803314300218,494.79900024414064,488.6453910754984,-0.014592682549925184,-0.0037757586364606244,-0.0027725339778197355,,,-0.0056590416083860395,-0.016257640894078218,-0.01491419632148372,-0.02727169648139527,0.016257221795609178,0.005317004206472714,0.01203812408791249,0.021300271854365043,-0.005503467132142536,0.0016786402232539688,-0.0031354226454605562,0.9985791816086066,0.9967635830965909,1.0185608208328987,1.0218680117391443,3,2,NFLX
2021-02-19,540.219970703125,548.989990234375,538.8099975585938,548.0,2841500,48.66142605861152,6.023057447398287,8.01177481766349,-1.9887173702652028,571.0715248287797,527.8784751712203,7.8607852327329555,24.312656214496705,43.93273358412739,553.25400390625,549.9708597504653,549.475,546.4962030623001,531.3164001464844,533.360317283869,495.37670013427737,489.1585709722907,-0.011920961377766326,0.02441598451874838,-0.0025359949492507194,1,,-0.014592682549925184,-0.02016914356058319,-0.030613080851425445,-0.031152020867916574,-0.021624172381435658,0.006444663472173424,0.010244769895392124,0.021383437655834156,-0.006292796341041429,-0.002136724175939242,-0.0033107708891447043,0.9858028662465784,0.984025174070103,1.0026168281043781,1.0188934739925166,4,2,NFLX
2021-02-22,533.780029296875,541.7899780273438,530.7899780273438,534.989990234375,3078600,45.927535903586104,4.313021565535109,7.272024167237815,-2.9590026017027053,569.2726854787052,526.5383191599667,7.7995869977285945,8.338113222961852,27.371993366033468,551.5530090332031,547.027072395267,547.9055023193359,545.2851388941643,531.7388012695312,533.3767765784967,495.8743002319336,489.6025655824856,0.02317433106945188,0.024204695194713688,0.03158601750944379,1,1,-0.011920961377766326,-0.026339685122615863,-0.031849669356941224,-0.04086104620913478,-0.03088282178152535,0.006298270964550294,0.010704617196215458,0.02086224092334333,-0.008293191463602901,-0.003080704697984904,-0.0026418110881150313,0.9977383484558844,0.9852157679999306,1.0056332097313585,1.0207238276066948,0,2,NFLX
2021-02-23,546.1500244140625,548.5399780273438,518.280029296875,525.0,4136500,51.55737744445743,3.9108788575770177,6.599795105305656,-2.6889162477286384,568.3571248372657,526.390879313125,7.66683206820912,57.61835420835994,30.089707881939507,551.3760131835937,546.8676091259571,547.3740020751953,545.3675089436784,532.7898016357422,533.8776882583228,496.4224003601074,490.1652268643919,0.013292956890842644,-0.013366380118643884,0.00305773658427988,0,,0.02317433106945188,0.01097710938605112,-0.0037757586364606244,-0.019972014602524513,-0.003230322950977249,0.015495652170614561,0.013480515158223719,0.02141655836235514,-0.00393145460317772,-0.00024220272056636462,-0.0007408440731016486,1.0402857607886904,0.9956430639351466,1.0537740093034211,1.0583853265029735,1,2,NFLX
2021-02-24,553.4099731445312,556.8499755859375,539.0700073242188,539.7999877929688,3245000,54.5483884146004,4.1303825736292765,6.105912598970381,-1.9755300253411043,567.0596084535185,526.8363937437472,7.35412043356527,72.62755301617426,46.19467348249869,550.810009765625,548.0571298566069,546.9480010986329,546.1334579151883,533.836201171875,534.6436602146448,497.0117002868652,490.79452782240327,-0.012124756081595911,-0.005005255832948863,-0.059106200691756094,,0,0.013292956890842644,0.03677534334417487,0.02441598451874838,0.003754391461233686,-0.010124016859314522,0.016561582484174664,0.0124262785785707,0.021534589868912372,0.0008589204848433951,-0.0009478801592810893,-0.0005386736081280541,1.0252130153007384,0.9938223891672321,1.0266013052580902,1.032982670191527,2,2,NFLX
2021-02-25,546.7000122070312,556.47998046875,535.75,550.27001953125,4252900,51.39017429101194,3.7200209934864006,5.628734277873585,-1.9087132843871846,565.0591748671567,531.1788256211245,6.18120321151819,58.755397517205175,63.00043491391313,549.1210083007812,547.8103811930476,548.1190002441406,546.1874154667923,534.7058013916015,535.1164583319933,497.542600402832,491.3508012988673,-0.014358947221170038,0.0020486465926095043,-0.0647704460791193,,0,-0.012124756081595911,0.0010070269493420714,0.024204695194713688,-0.0027725339778197355,-0.029968618754087517,0.017427528454458184,0.01243739983628199,0.014739482673365846,-0.0004342224097985792,-0.002968844770970558,0.002294125823984511,0.993512262711932,0.9824253008104971,1.0204386602091111,1.0386933839827346,3,2,NFLX
2021-02-26,538.8499755859375,553.0900268554688,538.0,546.510009765625,3755600,47.896369643387565,2.729905483788798,5.048968519056627,-2.3190630352678294,565.043906601382,531.2190938868993,6.170930278485543,42.526252564688185,57.96973436602255,547.2470031738281,546.1812165372095,548.1315002441406,545.4886116686157,535.0344012451172,535.2628707733245,498.07775024414065,491.82342989873865,0.021880002963124756,-0.03368277665628594,-0.04168128784468694,0,0,-0.014358947221170038,-0.02630960457012077,-0.013366380118643884,-0.0025359949492507194,-0.033609014449587304,0.017380305184431365,0.012743699194713166,0.013730206640791985,-0.0003874753440475498,-0.003340135842544489,0.00011234022800925003,0.9859837257455311,0.9742536466432211,1.0015798802712592,1.0280483770547746,4,2,NFLX
2021-03-01,550.6400146484375,552.1400146484375,542.0,545.5700073242188,3041400,53.058229806907995,2.863579861703329,4.611890787585968,-1.748310925882639,564.3540792427555,533.7339212455258,5.576995283367802,66.90094814597965,56.06086607595768,546.6590026855469,546.9919071028872,549.0440002441406,545.9792214762178,535.6516009521484,535.8658960233289,498.6396003723145,492.40866954798946,-0.005121326545836302,-0.07146230759971028,-0.10407893823837366,0,0,0.021880002963124756,0.007206881934208154,-0.005005255832948863,0.03158601750944379,-0.010565666420706887,0.018320878016701677,0.015051811887515044,0.01426134513840385,0.006372717524130667,-0.0009602369697361169,0.001782831391667694,1.0092930462748217,0.9972832977864228,1.0159409864362317,1.0187085141115082,0,3,NFLX
2021-03-02,547.8200073242188,556.989990234375,546.02001953125,553.3400268554688,3042200,51.73794655382702,2.7107192617078226,4.231656482410339,-1.5209372207025167,564.1087040657964,534.8572993521724,5.3234412388822205,61.07087246086406,56.83269105717731,545.7130004882813,547.1424707794929,549.4830017089844,546.1545344141226,536.1114007568359,536.3346847017951,499.16895034790036,492.96002614277785,-0.04950530238874051,-0.05737284556162603,-0.07553576782441684,0,0,-0.005121326545836302,0.01664662177729026,0.0020486465926095043,0.00305773658427988,-0.016975347177956568,0.01606477722060868,0.015080193849696014,0.01410828684158145,0.0007135860010730299,-0.001608934301052345,0.0009022263619269278,0.9900241817628498,0.9835365391282928,1.0032965600684642,1.0200907847894343,1,3,NFLX
2021-03-03,520.7000122070312,548.010009765625,517.8099975585938,545.9299926757812,5362400,41.13648792701007,0.396646881859283,3.4646545623001286,-3.0680076804408456,567.389855603984,528.8301517202349,7.035030126456109,6.005849837264935,44.65922348136956,542.6489990234375,542.3347510390453,548.1100036621094,543.7302942039234,535.8674005126953,535.7215602902359,499.5015003967285,493.2360459046112,-0.018071832996938597,-0.0525639043462961,-0.031035151302597153,0,0,-0.04950530238874051,-0.05437309611529373,-0.03368277665628594,-0.059106200691756094,-0.05557371704570546,0.025530766606234958,0.02136447187442465,0.017540337739063293,-0.011846065854843602,-0.005493572685000103,-0.002418986691702546,0.9537853189836858,0.9501651483149481,1.0055812260521495,1.058322574591878,2,3,NFLX
2021-03-04,511.2900085449219,531.5,507.67999267578125,521.5,5034800,38.21080353809958,-2.171548544137522,2.3374139410125987,-4.508962485150121,571.600319697649,521.8036872603589,9.108551298587392,6.45221641021725,24.509646236115426,538.9560028076172,536.69025240375,546.7020034790039,540.6407431887804,535.4042004394531,534.7634602217922,499.7950505065918,493.41568732391784,0.009974781470949656,-0.009485822180093528,0.023020181926042493,,1,-0.018071832996938597,-0.06668248382844688,-0.07146230759971028,-0.0647704460791193,-0.06736340179442613,0.025685059555634042,0.021732575241794786,0.017635081015288625,-0.01303548123791214,-0.006734851823855359,-0.002528105800300695,0.9804218764044523,0.9619755569989122,1.0071108098038564,1.0469193343599634,3,3,NFLX
2021-03-05,516.3900146484375,517.760009765625,498.7900085449219,511.9800109863281,5070000,40.67352010018256,-3.7520823819555744,1.119514676418964,-4.8715970583745385,572.9302273112935,516.896783797105,10.282997749743835,27.14374937931742,13.200605208933212,536.5730072021485,532.9993000846023,544.9135055541992,538.3311499944621,535.1538012695313,534.0429329444058,500.1218005371094,493.6442875958036,-0.044656223827006625,-0.022947783201391347,0.003156538346161142,0,,0.009974781470949656,-0.008277314110912815,-0.05737284556162603,-0.04168128784468694,-0.0441115792584853,0.027605179291283036,0.022130556432347955,0.016820068076922313,-0.0081687354994882,-0.004278105421767875,-0.0032074147988535584,1.0086136246874433,0.997353995883522,1.0352854022775209,1.0380320393266151,4,3,NFLX
