Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000,67.29814904508594,2.6222182508279843,2.647706373853689,-0.025488123025704468,138.68810625589714,125.34284848653449,10.108858472584215,75.67452413884894,75.27603203322565,134.6453125,134.1501416707141,132.0154773712158,132.20798378012887,127.50849060058594,128.01577229669735,124.14322742462159,122.85069964561548,-0.008454447976376955,-0.017328131327660534,-0.01194803836224445,0,0,-0.0009075001385625558,0.00442137735553394,-0.007833654554469383,0.0036536174323706927,0.009180918770548718,0.009480449871444132,0.007106696267164159,0.007179666427453779,0.0007655884923001733,0.0009370410373207849,0.004121415195112515,1.0,0.9976995340670954,1.0063989055647204,1.0087194302498692,4,8,IBM
2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400,60.95867344591987,2.417181255870986,2.6016013502571482,-0.18442009438616225,138.31287329764072,126.58419167428312,8.855274877885652,54.445732093698574,69.42750985003396,134.5860153198242,134.0569446366567,132.44853248596192,132.34413370424977,127.7640119934082,128.23623448048954,124.2154676437378,122.95803156937453,-0.000282139754290589,-0.008808332337109426,0.0026074234840069987,,,-0.008454447976376955,-0.009354275702229575,-0.00407045092567937,-0.0180388765101398,-0.004417562850321022,0.006849766250207551,0.007506783244087466,0.007684380143249853,-0.003615256200319217,-0.0004172932159080212,0.00338384941262434,0.9920307629127699,0.9898166178084559,1.0007757447671661,1.0110718761046615,0,8,IBM
2023-08-15,133.599853515625,134.01420654122307,132.96891208820836,133.25142682105215,3656600,60.754731432732406,2.2259857466563915,2.526478229536997,-0.3004924828806055,137.9082751820944,127.74685787454624,7.6500816608588815,34.0398851270726,54.720047119873335,134.60207977294922,133.9738371601055,132.82756652832032,132.4637260672379,127.9703678894043,128.4465724818674,124.27819450378418,123.06392034495912,-0.008669651423089175,-0.0032421535931289602,-0.0026782858970259005,,,-0.000282139754290589,-0.008734202394792945,-0.009633776243472059,-0.016499436224892694,0.0012038780241032665,0.006985167587936455,0.007257378337446971,0.0076332637783969775,-0.003302291265752033,0.0001440165198840604,0.002952577057946776,1.0026148064818905,0.9969081410374906,1.0047450296276628,1.0078611942942068,1,8,IBM
2023-08-16,132.44158935546875,133.8070607805199,132.36625111810943,133.43979585420544,3285300,54.700462860863574,1.9584241953600667,2.412867422701611,-0.4544432273415442,137.2021672344543,129.0840372943543,6.097296669547695,1.9927898131639912,30.159469011311696,134.4241165161133,133.69524665017153,133.1431022644043,132.46161780897418,128.14946182250978,128.60323981024393,124.33620578765868,123.15723048436718,0.00014228615485434304,0.01166112806767794,0.019695744964222328,1,1,-0.008669651423089175,-0.00894934512405754,-0.017328131327660534,-0.012983368179592447,-0.013258950729634456,0.005964395619040287,0.007438015736946264,0.008056735552712923,-0.002596004289708076,-0.0013089929683147484,0.002474775053897016,0.992519424266601,0.9897952214398396,1.0005691650003148,1.0108850228078519,2,8,IBM
2023-08-17,132.46043395996094,134.34384687779584,132.4039338715139,132.79002259900193,3742100,54.779418256554294,1.7279812481744443,2.2758901877961777,-0.5479089396217334,136.89084703193666,129.75832441581727,5.349742943054225,2.448891182738125,12.82718870765821,134.2219711303711,133.47073525195142,133.32458572387696,132.46150506144912,128.3280015563965,128.7545023259191,124.3775443649292,123.24979967317907,0.00533191904505137,0.0059006371093779375,0.020546077625120063,,1,0.00014228615485434304,-0.008528598839599777,-0.008808332337109426,-0.018080212470180768,-0.01503142088670606,0.004514521271686026,0.007372091806323401,0.006719069779030621,-0.0036342906274929865,-0.001488970522180555,0.0014116160663194322,0.9975179713611746,0.9859806536614355,1.0004267251492833,1.0146514755986362,3,8,IBM
2023-08-18,133.1667022705078,133.56221722468135,131.61287812629146,131.83889282980445,3914700,57.75153817659877,1.5840831775948914,2.1375287857559204,-0.5534456081610291,136.58478194534067,130.44584549606557,4.597926843146217,31.853413420447325,12.098364805449785,134.11000213623046,133.41545652805257,133.51531372070312,132.5286667004071,128.4891993713379,128.9275297747265,124.42340065002442,123.34847532091368,0.006152479606032379,0.014143346793529687,0.027862274015771238,1,1,0.00533191904505137,0.005474963858164594,-0.0032421535931289602,-0.01194803836224445,-0.008338074491116676,0.0060558869792491825,0.007681496332405634,0.006751658949939347,-0.0023864067907702013,-0.0008104091492350141,0.001475862228750713,1.0100714547293528,0.9970387212612067,1.0118060190335276,1.01481115773883,4,8,IBM
2023-08-21,133.9860076904297,134.08959598640217,132.88421274379587,133.17613947718152,2937800,60.95729703441605,1.5186479913785433,2.013752626880445,-0.49510463550190176,136.30775497039377,131.1304011575359,3.871813871152521,48.64918426460981,27.65049628926506,133.89935150146485,133.51919310303023,133.71907806396484,132.66746108040923,128.66622451782226,129.12590145769525,124.47375682830811,123.4543214141427,-0.00555261546443897,0.008926071076712283,0.02628612283446352,,1,0.006152479606032379,0.011517203174269186,0.01166112806767794,0.0026074234840069987,-0.015478488016370529,0.0059184892246562735,0.00641917591104551,0.006804550650967255,0.0005349787257116656,-0.0015401387373037757,0.0015675723165059275,1.0060811810315835,0.9992274695496659,1.0082913908573783,1.0090709288764823,0,8,IBM
2023-08-22,133.24203491210938,134.88059474357763,133.06310840883447,134.34382960305132,3557500,56.746584646830264,1.390726321954105,1.8891473658951772,-0.4984210439410721,136.03767609897886,131.66006254848207,3.270564460211446,33.397733468453254,37.966777051170105,133.63943939208986,133.46880070468097,133.84886932373047,132.722182397714,128.8117985534668,129.28731845590758,124.52653514862061,123.55171159820208,0.01356996844992353,0.027281139238331864,0.03505539872769026,1,1,-0.00555261546443897,0.0005657017881883775,0.0059006371093779375,-0.0026782858970259005,-0.01913353191456857,0.006537384729018771,0.006544590785215556,0.00691065287278988,-0.0005191164163180107,-0.001910703841035022,0.0010068667951301236,0.9917986952270347,0.9878517748636612,1.0013446740078036,1.0136588296822209,1,8,IBM
2023-08-23,135.0501251220703,135.11603710137757,133.32680059835124,133.45863892626582,2559100,63.3691287329489,1.4188891752286565,1.7950957277618733,-0.3762065525332168,135.9523525606143,132.1168841947568,2.8615505548348836,70.46360425809517,50.836840663719386,133.7260772705078,133.75631423511538,134.03461837768555,132.94389122860508,128.9726805114746,129.51331087418848,124.59893417358398,123.66612367306644,0.0009763130257738339,0.018199577544913303,0.024056890768977768,1,1,0.01356996844992353,0.007942004168817629,0.014143346793529687,0.019695744964222328,0.006456659676187915,0.007143188178838032,0.007093263893489386,0.00741113249544692,0.003928807558284531,0.0006664016342882273,0.0014217011099322164,1.0119249395064172,0.9995121824120863,1.0129255672226818,1.013419931289107,2,8,IBM
2023-08-24,135.18197631835938,136.0483446084559,134.87121143669953,135.1443000100544,2900200,63.804349392689716,1.435302455700679,1.7231370733496345,-0.28783461764895546,136.0684415645133,132.2085893803109,2.8775122272739333,73.16655534880192,59.00929769178342,133.75433044433595,134.01552552297792,134.1385154724121,133.15704218953405,129.11422744750976,129.73561147984225,124.66082927703857,123.78070927152706,0.012539046600369419,0.020201740862638262,0.022848906785490453,1,1,0.0009763130257738339,0.01455953001265442,0.008926071076712283,0.020546077625120063,0.0020943877060481952,0.007041677869917671,0.006906060468574947,0.006847367935024342,0.004095612932468429,0.00023066115248772113,0.0007970906216490659,1.0002787857741848,0.993631908623439,1.002304160230708,1.0087278312340868,3,8,IBM
2023-08-25,136.8770294189453,136.99002958747442,135.13486685119287,135.77522029858997,3660100,68.91723237045065,1.5670230514938623,1.69191426897848,-0.12489121748461773,136.55088893830427,132.05875461638325,3.344730488804241,97.89851244948468,80.50955735212723,133.9643310546875,134.53579895860835,134.30482177734376,133.51132668757322,129.2971241760254,130.01566708529728,124.72501300811767,123.91102091478496,0.0046096187973454494,0.010388754180010062,0.017818991473375734,1,1,0.012539046600369419,0.013527601660670019,0.027281139238331864,0.027862274015771238,0.015581336134726786,0.008026759786415412,0.007897700228192136,0.007319570666460189,0.0055370384435320386,0.0015753158263809186,0.0012561784318508517,1.0081149499734363,0.9991751212196289,1.0128920285959275,1.0137282315031577,4,8,IBM
2023-08-28,137.5079803466797,138.18601014266088,136.74520041852585,136.93353883534283,3561100,70.58296510315331,1.7026974036696743,1.694070895916719,0.00862650775295526,137.11224153854332,131.82514707229652,3.9318404135301375,89.68482917591407,86.91663232473353,134.35137329101562,135.07619557462132,134.46869430541992,133.89196036939288,129.47029586791993,130.309483291626,124.78473003387451,124.04631404346053,0.002944608927726744,0.005546996950527738,0.014449955907432921,,1,0.0046096187973454494,0.017206465622624734,0.018199577544913303,0.02628612283446352,0.028962085372452373,0.008026841629120058,0.007093869564342468,0.007307136181120785,0.005228466281794653,0.002881722503753159,0.001232214643922569,1.0041950388211875,0.9950933542745666,1.0055781111572417,1.010536455537198,0,8,IBM
2023-08-29,137.9128875732422,138.17656419307485,137.13126960398893,137.77163737308115,2778100,71.63355956708881,1.8218913055996495,1.7196349778533053,0.10225632774634419,137.6838209337232,131.70093553600333,4.441888602848424,95.8448640809508,94.47606856878315,134.78267669677734,135.59195775618875,134.69237823486327,134.27490581737854,129.66869537353514,130.60765600855214,124.8510082244873,124.18428989947826,0.0027997648662203556,0.01017419394598007,0.010993488900904458,1,1,0.002944608927726744,0.007567801249736217,0.020201740862638262,0.03505539872769026,0.03228322445063725,0.005750314393067874,0.007006818965771812,0.007118231322183393,0.006927911160227796,0.0032043973719548926,0.0016742069459194763,1.0010252487584113,0.9980917413790646,1.0056997792809068,1.0076225837630217,1,8,IBM
2023-08-30,138.29901123046875,138.35551131895625,137.25371648554952,137.88465808916018,2245400,72.63714241195649,1.9253164344050049,1.7607712691636452,0.16454516524135965,138.26370120709362,131.52883419329703,4.99262665203215,99.16204712798314,94.89724679494931,135.36841888427733,136.08414929696693,134.89626770019532,134.65815395195855,129.9031201171875,130.90927778196064,124.90179649353027,124.32473488784633,-0.00020444496226867948,0.008647591609658223,0.004494148218074034,,,0.0027997648662203556,0.005752618006567678,0.010388754180010062,0.024056890768977768,0.04422645411841808,0.004527407431818418,0.005655631901503706,0.007056124785502636,0.0047738704434871606,0.004351339000885845,0.0015211730162855487,1.0030050706659521,0.9995916310962326,1.0076157846336298,1.0080274316908768,2,8,IBM
2023-08-31,138.27073669433594,139.1182666101258,137.9976338226208,138.3743249613145,3885900,72.43504957990035,1.9821510716475643,1.8050472296604292,0.17710384198713514,138.75165077726177,131.41976951082415,5.427577246045919,88.70771422937885,94.57154181277089,135.94944915771484,136.4817106419431,135.08571014404296,135.0022094512326,130.17924682617186,131.19796244519105,124.94364219665528,124.46350107497558,0.0075598305882851324,0.008377005181471775,0.005789193674351267,,,-0.00020444496226867948,0.0025947475061292025,0.005546996950527738,0.022848906785490453,0.043864439823074086,0.004797734263895555,0.005685288708189954,0.007065703966757623,0.0045377188458786575,0.004316665889173543,0.0014138476834964942,0.9992513909859541,0.9939078459181422,1.0019790402498219,1.0081206666843683,3,8,IBM
2023-09-01,139.3160400390625,139.4667165040413,138.3554955364459,138.6756722475519,2727500,75.18393485432051,2.0874770391901905,1.8615331915663815,0.22594384762380892,139.4161021355813,131.25828293521948,6.027773332321756,98.08149266980497,95.3170846757223,136.56438293457032,136.99704325960116,135.3371925354004,135.41305045959734,130.5232014465332,131.51631842926443,124.98604179382325,124.61128753232968,0.0012843069649173255,-0.0028388156424776767,0.0029741903148841065,,,0.0075598305882851324,0.007353840056737004,0.01017419394598007,0.017818991473375734,0.04617774311226275,0.002838415552629549,0.005772478656616584,0.007160003686831648,0.0035418756434618002,0.00453945704349692,0.0018645239471309528,1.0046177370632643,0.9989196242031378,1.0069425829374705,1.0080316359193893,4,9,IBM
2023-09-05,139.49496459960938,140.3142445163954,138.96761134883684,139.28778805547753,3731300,75.63188900582597,2.1604816563205986,1.921322884517225,0.23915877180337364,139.9643374351179,131.05029269183524,6.578275673978926,90.5844682311298,92.4578917101045,137.1152786254883,137.45121077596627,135.50731506347657,135.80180418721756,130.9031330871582,131.82920651437598,125.02870086669923,124.75938382155636,-0.0004726566849800884,-0.0030377571855082497,-0.012353939677149595,,0,0.0012843069649173255,0.008853846696280643,0.008647591609658223,0.014449955907432921,0.04111591205783194,0.0029142500122990266,0.00582635619243665,0.0066204073272943574,0.0028768132769761757,0.004052639779385414,0.0012562505210408192,1.0014873991971882,0.9941611065960569,1.0037947925106718,1.00969026634687,1,9,IBM
2023-09-06,139.4290313720703,139.68329609445524,138.54382515800978,139.05235460277964,2932200,75.09396030807861,2.187798501661007,1.9746180079459814,0.21318049371502545,140.46059631799082,130.9128213455834,7.036632441460373,89.82673404797843,92.83089831630438,137.73397827148438,137.81081452071246,135.68670883178712,136.14725439529877,131.24618194580077,132.12723886173654,125.07021369934083,124.90535046385003,-0.0036469010916517774,0.002161394087148105,-0.010198387523404628,,0,-0.0004726566849800884,0.0008110432436647663,0.008377005181471775,0.010993488900904458,0.046434268765424225,0.003273004142182237,0.005067923309092494,0.006593580655817161,0.0021933601544348092,0.004560635657331303,0.0013249659081481402,1.0027088845087644,0.9981797055947692,1.0063893588404316,1.0082246244835948,2,9,IBM
2023-09-07,138.92054748535156,140.10709250737378,138.80753293375355,139.49498902752995,3332900,70.90547423978968,2.1437055946349233,2.00843552528377,0.1352700693511535,140.84344646082482,131.00365131749547,7.239212942676539,83.98300946585937,88.13140391498916,138.1210205078125,138.01258415064683,135.92354888916014,136.41137754673235,131.56044143676758,132.39364312148615,125.10206161499023,125.0448051605814,0.0010845428263159818,-0.008270160782320679,-0.0011525326996691954,,,-0.0036469010916517774,-0.004117834044451429,-0.0028388156424776767,0.004494148218074034,0.028659154219833782,0.004131562924988431,0.004566887372265888,0.005912241894824439,0.0009040269628603825,0.0028389487031737714,0.0017526751687309994,0.9958819915598185,0.9915311566260661,1.0008141816889142,1.0093623130254785,3,9,IBM
