Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-06-17,21.80415916442871,22.39086187081346,20.823115836064282,21.227074745714294,220590500,35.23290443879753,-3.11985205649896,-2.599408345415643,-0.5204437110833169,35.56779866570029,20.017906328501375,55.94924932164115,9.882851309415736,10.979041908461689,26.0688138961792,24.9481129691504,27.79285249710083,27.369155587244368,33.97371196746826,33.578713472055725,57.36514397621155,49.02117570224082,0.0754301715962662,0.11733581276348426,0.20511721002174754,1,1,0.03705382653160738,-0.08955829517413272,-0.024106783932145714,-0.15378881411941636,-0.29464856013189333,0.09546510055908501,0.07438824216899577,0.07139139531764015,-0.0290260125768385,-0.031698120858789355,-0.007269328537558145,1.027186243306131,0.973797225414109,1.0471131859462322,1.0752887342649242,4,6,TQQQ
2022-06-21,23.448850631713867,24.025935119341575,22.871767978587172,22.910239299361812,159204100,39.40595259471158,-3.054422267307558,-2.6904111297940263,-0.36401113751353176,35.63139308164306,19.669617050192876,57.72688778522416,22.401165085367893,12.079056896416477,25.28397903442383,24.67551981688921,27.65050506591797,26.995793210527175,33.40297576904297,33.18146394890507,57.1214701461792,48.76672470651419,-0.003691408888810477,0.14766213075031787,0.01845769517057616,1,1,0.0754301715962662,0.11527897462145087,-0.020883521150720452,0.056325830818098055,-0.250768401192876,0.08098204750967343,0.08092080769223742,0.07374248920388114,0.01375692845661829,-0.025399661619671353,-0.0030627231635111827,1.023509633632114,0.975980768916539,1.0252312219005968,1.0504625240092917,1,6,TQQQ
2022-06-22,23.36229133605957,24.47798723410717,22.65055258966607,22.804441552534627,194486800,39.262571572075544,-2.9752563960296428,-2.74738018304115,-0.2278762129884928,35.63601688070366,19.241798175143508,59.74807374847685,21.742332444243704,18.008782946342446,24.414505195617675,24.43675100219291,27.438907527923583,26.649745412958833,32.87302021026611,32.79639835624446,56.87411751747131,48.51394427496738,0.0428158587341918,0.12474273525339985,0.02428977621794015,1,1,-0.003691408888810477,0.07146031910154083,0.1111620239010298,0.04563085669709199,-0.2712271992410834,0.08133782487903944,0.07948357850494928,0.07270367040263259,0.011718829727946755,-0.028196593151420535,-0.0057162104641506175,1.0244623303859393,0.9544204395820172,1.0314225775983152,1.0806794729270683,2,6,TQQQ
2022-06-23,24.362567901611328,24.59340132987223,23.246872081099795,23.98746380999999,182686400,41.893712066612856,-2.7995316552290923,-2.7578104774787384,-0.04172117775035389,35.64422161025141,19.08258998948004,60.524745135536584,31.303659393023512,25.149052307545038,23.71046257019043,24.42326316572353,27.363405799865724,26.431918983306687,32.43385906219483,32.46565990704316,56.630275373458865,48.27363207224742,0.10461910207169778,-0.019739525602516905,-0.05250684216599977,0,0,0.0428158587341918,0.03896639900386778,0.11733581276348426,0.017269122235382683,-0.22419601835812009,0.07687779602024672,0.08262439569865111,0.07219145716708641,0.005904032870083431,-0.02187478217334925,-0.00045585434612145924,1.0156375052645192,0.9906140096213321,1.0479933737588127,1.0579230291316135,3,6,TQQQ
2022-06-24,26.911357879638672,26.969067617176975,25.05507018234995,25.112779919888254,151817500,48.06716713525289,-2.426629804158342,-2.6915743428146595,0.2649445386563176,35.64422161025141,19.08258998948004,60.524745135536584,51.99062996540995,35.012207267559056,23.517139434814453,24.87564402279901,27.363405799865724,26.477579830576403,32.05760013580322,32.24784414126259,56.402928285598755,48.061072130032414,-0.0235881973466866,-0.11079343258794805,-0.12830592186629786,0,0,0.10461910207169778,0.1519143175010893,0.14766213075031787,0.279963444395084,-0.06702232221498672,0.041000506534334,0.08846047414172996,0.0754651214406121,0.05124551000899054,-0.0032658624492350576,0.0027676579067395456,1.071620026356621,0.9978601508084193,1.0740883056315038,1.0763916213723217,4,6,TQQQ
2022-06-27,26.276567459106445,27.411500034767922,25.96878950662224,27.267229348853615,169131000,46.73538858835065,-2.1574548853942765,-2.584750451330583,0.42729556593630624,35.47006939068641,18.968200415221794,60.62598621998697,47.54362555940875,43.61263830594741,23.568115615844725,25.130357374854903,27.219134902954103,26.458435795198312,31.613822555541994,32.01367642823686,56.176278553009034,47.84431088952569,-0.09114223515149611,-0.12152276243968985,-0.061127403360899835,0,0,-0.0235881973466866,0.07856312869911086,0.12474273525339985,0.20511721002174754,0.019783663417603403,0.05335577524727207,0.08127484780408943,0.07319247722147505,0.03911710523333174,0.00504554632824662,-0.002593308922094373,0.9636684066036647,0.958596480520148,1.0118518405490453,1.0555555555555556,0,6,TQQQ
2022-06-28,23.881662368774414,27.13256849089255,23.814336187427422,26.411213403030455,186870800,42.00666120185369,-2.1130230344757663,-2.49040496795962,0.3773819334838535,34.87682439168902,18.747756945286078,60.155499751311496,27.812985429814443,42.44908031821105,23.736431694030763,24.903321919203904,26.81229066848755,26.21302880220556,31.18735721588135,31.69477391610108,55.94570937156677,47.60587657588638,0.0020138378574203752,-0.0177203355454002,0.05275887799800483,0,1,-0.09114223515149611,-0.11258055146881119,-0.019739525602516905,0.01845769517057616,0.07582317100414415,0.0732921186755657,0.07293641379718084,0.07171900653732795,0.005802623883779279,0.009779776170198784,-0.012048169618647919,0.9042243536616232,0.8801843576582383,1.0028271281977843,1.1393375938489085,1,6,TQQQ
2022-06-29,23.92975616455078,24.324098702710266,23.17954791588433,23.833576936927724,190091100,42.13328422706204,-2.050295178571968,-2.4023830100820893,0.35208783151012124,34.23796407374459,18.600821288499063,59.18812356507787,30.323684540244287,35.22676517648916,23.895130157470703,24.726309963812426,26.419392681121828,25.99557426528606,30.759353218078612,31.390263416040284,55.71617419242859,47.3702932882114,-0.03536976159254157,0.03094862109961971,0.11575572106802401,1,1,0.0020138378574203752,-0.0893119429776339,-0.11079343258794805,0.02428977621794015,0.07102899621283743,0.07315163517138949,0.07297261224146027,0.0717813837879188,0.006943673233025449,0.009331251480486103,-0.01158701298354276,1.0040354508212335,0.9837879897224909,1.032365094064339,1.0493776147394835,2,6,TQQQ
2022-06-30,23.08336639404297,23.939373977448362,21.88110772768656,23.141074296367755,256203900,40.4590497342525,-2.0453025075930107,-2.3309669095842738,0.2856644019912631,33.66571145684414,18.376698249271577,58.75597726511842,36.71235558958257,31.616341853213765,23.808567810058594,24.427592951127068,26.02120485305786,25.718221134691483,30.256135902404786,31.06450274851098,55.485412702560424,47.128632324090326,0.016250008676013783,0.08916661681401572,0.16208314232331422,1,1,-0.03536976159254157,-0.033427152700024276,-0.12152276243968985,-0.05250684216599977,-0.036144467006175796,0.07191255408815013,0.07059993716691555,0.07193562828999985,-0.008693450832321226,-0.0013947089811188972,-0.012190596735667447,0.9975062565555203,0.9642426913831673,1.054945054945055,1.094065907237294,3,6,TQQQ
2022-07-01,23.458471298217773,23.564270651448336,22.21774126683724,22.69864474951986,208600400,41.56724015253831,-1.9881596817625855,-2.2624054640199365,0.27424578225735097,32.396340143374786,18.635210454769744,53.93185010962761,42.75766124356693,36.59790045779793,24.05190505981445,24.25138901423447,25.515775299072267,25.50300686455113,29.80389419555664,30.766227005362225,55.24885625839234,46.89310833378313,0.051660562509375785,0.13817145222028304,0.07052064010108139,1,1,0.016250008676013783,-0.019694511849275065,-0.0177203355454002,-0.12830592186629786,0.11573655470681077,0.0415520274325673,0.05646022094412956,0.06890224290267524,-0.026367269511458024,0.012439120248766256,-0.015436345799306006,1.0334745337037792,0.9955101791693239,1.0558441119859685,1.060606043091381,4,7,TQQQ
2022-07-05,24.67034912109375,24.699203991441685,22.12156094440008,22.51590166664885,220554000,45.121057803158095,-1.8240585567741405,-2.174736082570777,0.3506775257966366,31.62788919589204,18.779448755768115,50.978452591348415,60.30641322380571,46.5921433523184,24.338524055480956,24.327563579117975,25.203668975830077,25.423706127078997,29.42994369506836,30.527172970685033,55.01766187667847,46.67198635156732,0.01910321401092041,0.08732919923107185,-0.011695971538771777,1,0,0.051660562509375785,0.06875005577437476,0.03094862109961971,-0.061127403360899835,0.13145152422758577,0.05443902114023239,0.057349717654597725,0.06874792066515695,-0.011317517540245547,0.013899793846543097,-0.008899163506123131,1.095685595289134,0.9988317489762855,1.1152173747187075,1.116521752398947,1,7,TQQQ
2022-07-06,25.141632080078125,25.699480015379365,24.314479383632143,24.785764550136545,206122900,46.48416077040171,-1.637107085405244,-2.067210283137671,0.4301031977324268,30.68089215935278,19.110889075388428,46.47354562158791,67.13088645337832,56.73165364025032,24.507802200317382,24.475576033838,24.895890617370604,25.39684193212653,29.134284286499025,30.31597528870045,54.80135152816772,46.457753970756485,0.06197410968864148,-0.0011476729126129737,-0.03634272268556671,,0,0.01910321401092041,0.07175065930183733,0.08916661681401572,0.05275887799800483,0.07219038045620962,0.0315319347844938,0.053254865834922116,0.06887271792761915,0.010731572292237757,0.008267098088008518,-0.008566281765831418,1.0143577386617117,0.9782934154711532,1.0340189351124993,1.0569619694460564,2,7,TQQQ
2022-07-07,26.69976234436035,26.93059580252758,25.362851211203846,25.37246766677222,137866300,50.832356043434814,-1.3476833521631661,-1.92330489694277,0.5756215447796038,29.48329734212547,19.772757154639667,39.4288185957872,89.69359124477629,72.37696364065344,24.84154930114746,24.879973544842063,24.62802724838257,25.520929590434516,28.840163917541503,30.174163016373388,54.613871335983276,46.26115703915056,0.004682761165321736,-0.08681563882639154,-0.08321328955202978,0,0,0.06197410968864148,0.0822612283800801,0.13817145222028304,0.11575572106802401,0.14285717784665297,0.038104473328420777,0.055612716160576205,0.07031947029970596,0.022723626658481978,0.014833649945753712,-0.006681471602833411,1.0523124000006652,0.9914285796029227,1.052711389662923,1.061812632115714,3,7,TQQQ
2022-07-08,26.824790954589844,27.2287498823078,25.68985864173935,25.95916520505161,159729200,51.175169426596646,-1.0955948588963622,-1.7577628893334887,0.6621680304371265,28.29131018146029,20.506923995175455,31.9043765317719,91.09479559049512,82.63975776288324,25.087771606445312,25.233576710250748,24.399117088317873,25.645106863211215,28.641646842956543,30.04281509238188,54.42660750389099,46.06776036169225,-0.0638220535446884,-0.09680874089407243,-0.039440579707671786,0,0,0.004682761165321736,0.06694708080806855,0.08732919923107185,0.16208314232331422,0.1010658261855748,0.024685996556497503,0.054781983058245005,0.07028556536219205,0.030734131210054638,0.011020340188866707,-0.005427220992241272,1.03334566973555,0.9851642499393469,1.0441782233478905,1.059902674515622,4,7,TQQQ
2022-07-11,25.112777709960938,26.22847352117052,24.87232599488127,26.16114733446837,129224100,46.40408617707924,-1.0221750747529192,-1.6106453264173748,0.5884702516644555,27.553083453717324,20.871969570574667,27.593625472298967,58.43473306832866,79.74103996786668,24.907913589477538,25.2116132556526,24.212526512145995,25.59440884861595,28.41215976715088,29.849480293071256,54.221381978988646,45.85925307162527,-0.02910758413431591,-0.025277586886791825,0.0022979072069295725,0,,-0.0638220535446884,-0.05943815581319678,-0.0011476729126129737,0.07052064010108139,-0.06683349750398704,0.04971511074131894,0.04831954331252153,0.06938565692615797,0.014719718765914203,-0.005823775372771911,-0.004544818911003484,0.9599264661024188,0.9574624192174569,1.0096674398336993,1.0545243547615268,0,7,TQQQ
2022-07-12,24.381805419921875,25.949549868616163,23.958609867865928,25.430175093616622,159616500,44.496593216586746,-1.011314912880085,-1.4907792437099168,0.47946433082983186,27.408657453413866,20.877895547989944,27.050023244500625,45.217365303964215,64.91563132092934,24.71843738555908,25.060739103701557,24.143276500701905,25.47892280778794,28.090723991394043,29.63506167059481,54.00331629753113,45.64554712484215,-0.006311620478557267,0.05680466253537486,0.12268232840140025,1,1,-0.02910758413431591,-0.09107193188582752,-0.08681563882639154,-0.011695971538771777,-0.07210843052972349,0.04779612114142926,0.048575850301589056,0.06542941275113806,-0.0014339105628241367,-0.006375714051534842,-0.0006650838616441112,0.9587745790252972,0.939584907767886,1.017663610467799,1.0830991452229684,1,7,TQQQ
2022-07-13,24.227916717529297,24.843472556470527,22.785206344134952,22.929477014574168,180575500,44.08573187364832,-1.0035573046192354,-1.3933348558917806,0.3897775512725452,27.385850631655664,21.10364388280967,25.91161987457672,42.43476519446507,48.69562118891932,24.75306282043457,24.909316851670233,24.244747257232667,25.35977937062045,27.872586250305176,29.423016770474593,53.78351937294006,45.432436374520634,0.010321587894450923,0.038904204447566926,0.18658189637459244,1,1,-0.006311620478557267,-0.03523548858876979,-0.09680874089407243,-0.03634272268556671,0.014498754040154882,0.04639696269828381,0.03848742476116721,0.05689480214720442,-0.006516877460719672,0.002107347415759042,0.005943561792978913,1.056627532417326,0.9752226329253272,1.0633178542078776,1.0903334462391376,2,7,TQQQ
2022-07-14,24.47798728942871,24.699202444739573,22.71788066745317,23.535415096602115,175823500,44.974871807170764,-0.9660942063189673,-1.307886725977218,0.34179251965825075,27.36950685146987,21.333509238923195,24.78695611517705,46.95651623876645,44.86954891239858,24.807885932922364,24.830893294899045,24.351508045196532,25.275799172411716,27.62636375427246,29.229094045727695,53.5731962966919,45.22393439357445,0.05265213778142619,0.11827094915149905,0.22436136942996532,1,1,0.010321587894450923,0.0039448214703676765,-0.025277586886791825,-0.08321328955202978,0.022910017181456688,0.03028875444693634,0.038574746941281365,0.056903186316433804,-0.016847381819557784,0.002938122419462097,0.0061346869499741,1.040049100003453,0.991043631639289,1.07747670866575,1.0872141995236795,3,7,TQQQ
2022-07-15,25.76680564880371,25.824513544478823,24.824233568771945,25.26666566095027,154380200,49.43749164845224,-0.8229214344661209,-1.2108936676749986,0.38797223320887775,27.515423653088714,21.36937401536832,25.145034574567298,70.26080077794353,53.21736073705836,25.076229858398438,25.001059177427166,24.442398834228516,25.322561693972858,27.404186363220216,29.09331803016205,53.39706542015076,45.03033112248221,-0.02314299700493594,0.115714836977719,0.10227698446402589,1,1,0.05265213778142619,0.06351717934381873,0.05680466253537486,-0.039440579707671786,0.11624990952156988,0.04352027841425732,0.03890344712411235,0.05588668416054299,-0.0072535064963368924,0.011740312356858873,0.005172801687869988,1.019794459410068,0.9977653830506539,1.0379698361047283,1.0402944958173934,4,7,TQQQ
2022-07-18,25.17048454284668,26.93059094937203,24.833851789079343,26.555486876760355,159950200,47.51726108025704,-0.7489407876552931,-1.1185030916710577,0.3695623040157645,27.30335860135765,21.995977641318127,21.53124713044396,61.5107877462885,59.57603492099949,25.247431182861327,25.03186378932162,24.64966812133789,25.308078155770367,27.096985092163084,28.93948142281635,53.219972705841066,44.8327207087545,0.08750477301586335,0.19067640464201974,0.11157827749804627,1,1,-0.02314299700493594,0.02829061250951126,0.038904204447566926,0.0022979072069295725,0.07298059719513672,0.03277795294968215,0.040363116833632494,0.047826440604325705,0.000882304811613599,0.007801011788763901,0.010120066018765079,0.9478449655116006,0.934642859867641,1.0135553983581143,1.0844306867134772,0,7,TQQQ
2022-07-19,27.373022079467773,27.52691286325943,25.670625348627027,26.11305561921248,149321700,54.540667875827424,-0.5067428046097397,-0.9961510342587941,0.4894082296490544,27.496359295136326,22.35986323904336,20.6052355955029,97.27424556646444,76.3486113635655,25.51769847869873,25.457528932984555,24.928111267089843,25.504739481836786,26.954637718200683,28.878051644645815,53.05730710029602,44.658992364184485,0.05024601523466754,0.037596679949275735,-0.0397047747504119,1,0,0.08750477301586335,0.06233665331110361,0.11827094915149905,0.12268232840140025,0.10955146784133563,0.045227057689698265,0.04590228683044308,0.050573396646181754,0.02420477624164945,0.011385432839412657,0.012642613342977876,1.0482504414124665,0.994409442695005,1.0663169170100408,1.0723117372258204,1,7,TQQQ
