Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2024-11-12,181.20338439941406,182.07139909398467,178.9785039683493,179.40752552521292,25134900,70.26806184558546,4.259577996250556,2.98062899519558,1.278949001054976,182.35067892233624,157.00012368996843,14.94061899204043,95.94967513002119,90.17779937789173,174.9397994995117,175.42330365336917,169.67540130615234,171.62605100271682,163.9788848876953,167.58349880339446,162.204496383667,160.3163993880389,-0.015086298545431753,-0.0502696974277379,-0.019270934865471268,0,0,0.0070417094805961256,0.018334636049199382,0.0048131478370998515,0.06998922833717702,0.07036776317212645,0.019814475434737733,0.019282535085360264,0.01534304885285038,0.013776686561583729,0.006989049601765385,0.004781055865520889,1.0100099417175716,0.9952325587715041,1.012430992447329,1.017280818964619,1,11,GOOGL
2024-11-13,178.46969604492188,180.54492683890805,178.130464355215,180.04607372180914,23184000,63.940052746496114,4.2638258379919876,3.2372683637548616,1.026557474237126,183.377742895766,157.34191347630428,15.282845549145692,81.0698335411588,89.69034358603226,175.38078765869142,175.97719317910602,170.35982818603514,172.27782672102205,164.43059326171874,168.01040849914065,162.34314819335938,160.4970292055203,-0.01844822972267035,-0.02001352577206761,-0.016212116937224907,0,0,-0.015086298545431753,-0.008150822396330137,0.0029717357106076037,0.013427084213330831,0.025335437738183142,0.016714924323822947,0.01884995222337956,0.01591952319636419,0.002782539750426083,0.0026633477196485234,0.00411739866337264,0.9912445873197827,0.9885057374343295,1.0019044001874402,1.0135544612901155,2,11,GOOGL
2024-11-14,175.17724609375,178.40981947170926,173.9201418364374,177.8710496301556,31007500,57.25262109012973,3.9559177311376175,3.3809982372314127,0.5749194939062048,183.65324600859412,158.32850905732386,14.810577801958383,62.729229603369355,79.91624609151644,175.8267608642578,175.83174825449584,170.990877532959,172.5539618993771,164.80070953369142,168.29146095383123,162.52186752319335,160.64310101535344,-0.017598752519072502,0.01446637473764012,-0.04527841151400791,1,0,-0.01844822972267035,-0.033256212766871185,-0.02644868387500432,-0.028603131998320208,0.02612345945167127,0.013752083913985042,0.018754062585213137,0.016242778465688952,-0.005711379570634323,0.0027387269638093127,0.0038700944871274123,0.984855300837282,0.9818811913630581,1.0072280544624603,1.0258145927657658,3,11,GOOGL
2024-11-15,172.09434509277344,173.7405542062273,170.8272539769183,173.3314910172349,32504600,51.790497420745766,3.4236680777563038,3.389532205336391,0.03413587241991278,183.57318925060142,159.31348524891033,14.150275181793706,35.06501836964441,59.62136050472418,175.9464874267578,175.15222040690995,171.44333724975587,172.51018887017676,165.23511108398438,168.4405936651623,162.67989753723145,160.75704374249196,0.01629073337249376,0.020232967958593306,-0.0448142573730701,1,0,-0.017598752519072502,-0.035722316412438615,-0.0502696974277379,-0.03285673798517952,0.007005769956564878,0.014463754869938074,0.019836601409598635,0.016939001440570207,-0.006575522038850967,0.0008736689304520873,0.0028397807378233164,0.9928625438043543,0.9905249000673738,1.007417382685472,1.017054071651252,4,11,GOOGL
2024-11-18,174.89788818359375,175.03756643328137,172.5033843297936,173.02219578168507,20206600,55.909946344828825,3.191291666223748,3.3498840975138626,-0.1585924312901148,183.6763057034778,160.3307911593152,13.572693561885405,50.34532012266168,49.37985603189181,176.55109710693358,175.1059781844888,172.0035484313965,172.73758880478792,165.76569122314453,168.69382090117924,162.8458743286133,160.8977486623039,0.016086744253325902,-0.04375347012957831,-0.04363952948270944,0,0,0.01629073337249376,-0.0015947157315553406,-0.02001352577206761,-0.028001221474305282,0.035807122638606526,0.016109360805019776,0.019816772104156107,0.01720422003187046,-0.005560167586816944,0.0036995374922349387,0.00345544188303164,1.0108407617498705,0.9992020098740297,1.0138809094273902,1.0146906225250798,0,11,GOOGL
2024-11-19,177.71142578125,178.45970544097182,173.16188788594766,173.32152453373092,23434900,59.637427691995455,3.1973041246227183,3.319368102935634,-0.12206397831291582,184.0791754603621,161.22294398543866,13.238396284162398,69.82048514013057,51.74360787747887,177.38717346191407,175.57969592935444,172.65105972290038,173.21128756445097,166.35353973388672,169.0474524651036,163.0194497680664,161.06504893214418,-0.012014429060895226,-0.07500564976796453,-0.050527729542001354,0,0,0.016086744253325902,0.03263954248728207,0.01446637473764012,-0.019270934865471268,0.04936953561113522,0.018244622344474392,0.02019345959329141,0.01742546943700733,-0.003751160632270989,0.00501276296465637,0.0039337019065409096,1.025328078894579,0.9958070105636854,1.0262733211727217,1.030594593416038,1,11,GOOGL
2024-11-20,175.57632446289062,177.27242187746617,173.38137397204065,176.9332054393086,18997100,55.78327174571332,2.995256753247105,3.2545458329979287,-0.2592890797508236,183.77802770654208,162.841062564454,12.080676298422565,55.041421750786625,58.402409004526284,177.33429412841798,175.57908293545194,173.30954513549804,173.4365291738262,166.84880096435546,169.30348666109523,163.18025970458984,161.20943973344512,-0.047448457707205516,-0.04733495733307147,-0.03835660844195965,0,0,-0.012014429060895226,0.0038790421447782997,0.020232967958593306,-0.016212116937224907,-0.003002714183286459,0.01781413732935934,0.016581531898386886,0.017307194782170732,-0.0031367867353636835,-0.00017712349246880034,0.004047524818593079,0.9923311117715357,0.9904322545119403,1.012659667186649,1.0224421332942775,2,11,GOOGL
2024-11-21,167.24549865722656,173.73058909215166,163.32450529327863,173.50110570024947,59734400,43.8699738010074,2.138256249828629,3.031287916364069,-0.8930316665354399,183.18085643380002,163.9281096306531,11.093200513623128,20.915429540654138,48.59244547719043,176.02530364990236,174.0638857939564,173.55448303222656,172.8469072198643,167.10700744628906,169.22278124917884,163.29224983215332,161.26950002124394,-0.017121141441057808,0.008888563683688622,0.007874385720272103,,,-0.047448457707205516,-0.058892820638928645,-0.04375347012957831,-0.04527841151400791,-0.07258643913111873,0.026600071468368833,0.020035366841308657,0.02079062152685654,-0.008936832332270717,-0.00732410595145252,0.0016935357537501527,0.9639448577703565,0.9626715682666268,1.024007379400336,1.063714160836961,3,11,GOOGL
2024-11-22,164.38206481933594,166.0781775052239,163.52403689515066,165.4695761261647,38604600,40.65604033407565,1.2140274438447989,2.667835821860215,-1.4538083780154163,183.24910258310902,163.80897999745739,11.202806424275561,5.641252024468581,27.199367771969772,174.66941986083984,172.30355470766176,173.5290412902832,172.0407317531473,167.2526721191406,169.03294923232224,163.3880815887451,161.3004708152548,0.017540610769035014,0.027130376536848022,0.04084733391794604,1,1,-0.017121141441057808,-0.06375722739269829,-0.07500564976796453,-0.0448142573730701,-0.0761985450457423,0.026562020067601225,0.020198456896701383,0.020922917193743146,-0.008841310116667778,-0.007708416077759373,5.392154829809148e-05,0.9934277265205564,0.9897872633758003,1.0052471058107222,1.0156193588329214,4,11,GOOGL
2024-11-25,167.2654266357422,168.2431896044489,165.2301128286344,165.70900750846198,33135300,45.023633832588786,0.7060932542106855,2.2754873083303093,-1.5693940541196238,183.16574718108683,163.98512104401084,11.050311488571012,21.021729702843537,15.859470422655411,173.40233001708984,171.3875314218582,173.57543411254883,171.58594078958492,167.44403198242188,168.96363462069166,163.4829535675049,161.35982360948853,0.008768364847466792,0.007754307713064845,0.02201013017169373,,1,0.017540610769035014,0.00011915405003803947,-0.04733495733307147,-0.04363952948270944,-0.07041879082693492,0.026861856512831062,0.020942390019791667,0.021205151970175633,-0.008591334637359527,-0.007075751112088235,0.0004922770188033054,1.0093924835510268,0.9941883949596682,1.012318056147663,1.0182356395225576,0,11,GOOGL
2024-11-26,168.73207092285156,169.43047745533647,167.19561004372002,167.24549839943876,20486700,47.15415980333045,0.41708973532990967,1.9038077937302296,-1.48671805840032,183.19068060922916,163.90431755971616,11.113016984546425,28.845128622690936,18.502703450001007,172.1551986694336,170.9047204220388,173.54749908447266,171.31414365941984,167.63958221435547,168.9545536913646,163.5924737548828,161.43317930414887,0.0006503873883445532,0.014013714022169443,0.031042975576560883,1,1,0.008768364847466792,0.026462778091371986,0.008888563683688622,-0.050527729542001354,-0.06882494782256854,0.025337113067132683,0.02107839462774848,0.020913343780460267,-0.01005501051853135,-0.006903085575401169,4.298201318210793e-05,1.0088885652387627,0.9958779167539735,1.009189600604524,1.0133667828421575,1,11,GOOGL
2024-11-27,168.84181213378906,169.09123867813173,167.6345961844918,168.61234397565445,19266500,47.31867164182774,0.1946636022037751,1.5619789554249388,-1.3673153532211637,183.14027234271174,163.4329255943,11.37268944380025,29.43051205796365,26.43245679449937,171.19241027832032,170.52964618781155,173.28659896850587,171.07868351412168,167.82754974365236,168.9501324538126,163.71443588256835,161.5068970437473,-0.0016545540860156693,0.012468169399660223,0.020150079298038248,1,1,0.0006503873883445532,0.009424455069724669,0.027130376536848022,-0.03835660844195965,-0.05394688355780819,0.025722382774970808,0.020986805727067855,0.01984323013142604,-0.007522047228683393,-0.005329416982023538,-0.0013330346311875075,1.0013609214647283,0.9985248996559931,1.0072014725884426,1.0086893906555947,2,11,GOOGL
2024-11-29,168.5624542236328,169.0413489221372,166.7765668794217,168.1134894922982,14257200,46.918262323164754,-0.004105236835783899,1.2487621169727943,-1.2528673538085782,183.18843664751864,163.16925530804775,11.559830663174136,27.940356338696017,28.738665673116856,170.5309310913086,170.1719749215972,173.1788459777832,170.8390426293132,167.96343719482422,168.93492938596245,163.83102027893065,161.57710159280091,0.015034069711264975,0.03208046703381018,0.034093066214268664,1,1,-0.0016545540860156693,-0.0010052427987818913,0.007754307713064845,0.007874385720272103,-0.03776056547079831,0.012917592682025825,0.020486344359848245,0.01939442247064882,0.0016367334955545766,-0.0036500494183580702,-0.00045566122727437873,1.0026706050340783,0.997166996704901,1.01070826302296,1.0135797377598792,4,11,GOOGL
2024-12-02,171.0966339111328,171.6852768885628,168.18333376692627,168.38287195306333,23789100,50.971321418142445,0.04236775878089816,1.0074832453344151,-0.965115486553517,183.18969050702128,163.18795689288106,11.549090285868061,41.45822076167877,32.94302971944614,170.43115997314453,170.3400947378764,173.18882369995117,170.86357513234367,168.12107482910156,169.01970211243972,163.97605010986328,161.6718233074112,-0.0008747890504485767,0.006705883685429459,0.023797223024119685,,1,0.015034069711264975,0.013354640943779028,0.014013714022169443,0.04084733391794604,-0.005797466390326633,0.008489641150896954,0.02061620890857741,0.019701206112349733,0.008067775726019133,-0.00038676719532432235,0.00024345086756388245,1.0161166152269094,0.9965713834750544,1.0173221690815326,1.020822176866167,0,12,GOOGL
2024-12-03,170.94696044921875,172.28388297677475,170.4580942007859,171.0966254993042,22248700,50.72497190889754,0.06635563862673166,0.8192577239928784,-0.7529020853661468,183.15343305786593,163.43373124877468,11.379360714953874,44.26404508009684,37.887540726823865,170.03606719970702,170.45043395812044,173.2935821533203,170.8715165910937,168.3104391479492,169.0952808707448,164.13152801513672,161.76411322922021,0.017684175385917156,0.019668701208049866,0.08195539123713091,1,1,-0.0008747890504485767,0.014146129021249232,0.012468169399660223,0.02201013017169373,-0.02258991103556174,0.007257849171945759,0.019770590538011005,0.01949438799729101,0.004384695762122415,-0.002103319437618556,0.0007981090273081915,0.9991252600707425,0.9922400023469623,1.0028679556152786,1.0107110711553435,1,12,GOOGL
2024-12-04,173.9700164794922,174.50878632573773,170.6676115592613,170.75740145903967,31615100,55.412315645935344,0.32554883877131147,0.720515946948565,-0.39496710817725356,183.21915995074627,163.82993978069905,11.173761974920007,70.33611106778841,52.01945896985467,169.66192626953125,171.0903580529153,173.52454986572266,171.16661181856023,168.55148498535155,169.2864469730486,164.29913551330566,161.88556500285478,-0.009921413340707952,0.006887636224609084,0.12188997060773521,,1,0.017684175385917156,0.016793916412474852,0.03208046703381018,0.031042975576560883,-0.02105328503955184,0.009387049143810774,0.019939624446713333,0.01985504467558007,0.006167857869812487,-0.0019435763243594306,0.0015345933201484697,1.0188139137337666,0.9969126491703411,1.0193499216990225,1.022506758789102,2,12,GOOGL
2024-12-05,172.24398803710938,175.65614122166315,171.93470156837253,174.95774996584004,21356200,52.35031248037685,0.3872215974549249,0.653857077049837,-0.2666354795949121,182.9664548731593,163.6965318822118,11.117381276441655,58.93204355933275,57.84406656907266,169.3286926269531,171.3001089591324,173.33149337768555,171.2692190774697,168.77397338867186,169.4024289755608,164.45099685668944,161.98863388876777,0.011990416171532292,0.07380807644667664,0.1131835932482308,1,1,-0.009921413340707952,0.007587310031615946,0.006705883685429459,0.020150079298038248,-0.01897941784563084,0.011816686717880425,0.01983286650661149,0.017810008637852603,0.0040534977240019865,-0.0017342747523407032,-0.0009556991224047518,0.984489044187751,0.9805748141748831,1.001798860066732,1.0216444942140475,3,12,GOOGL
2024-12-06,174.30926513671875,174.6784115765489,171.4657962428472,171.6354044780067,21462400,55.5177029576923,0.5958793781878171,0.642261537277433,-0.04638215908961585,182.13236179987803,163.92801112492668,10.520910279956821,72.57756578207092,67.28190680306402,170.03506927490236,171.84722826414807,173.03018646240236,171.55874727358866,169.0130242919922,169.5948539230572,164.60552124023437,162.1112272345185,0.0049279854952040125,0.11970649707988734,0.08773127260465508,1,1,0.011990416171532292,0.0019500409558594889,0.019668701208049866,0.034093066214268664,0.042235913888298615,0.01174427643860143,0.011950667065293361,0.01711146527325838,0.006782491775511578,0.004209612635533077,-0.001557246657959721,1.0155787243712568,0.9978867082858239,1.0165833009041894,1.0187361876484782,4,12,GOOGL
2024-12-09,175.1682586669922,176.05723424799297,173.45023604553785,173.75989224042516,25389600,56.80382760821066,0.8210907486619874,0.6780273795543439,0.1430633691076435,181.7720927609227,164.01101575958512,10.27295814265271,78.25303437112926,69.92088123751097,171.11368865966796,172.45105197375608,172.8915542602539,171.9025102634366,169.24491088867188,169.81341881497622,164.76498741149902,162.24114794528938,0.05588185257495604,0.09460003186459165,0.1214005228476005,1,1,0.0049279854952040125,0.016977490263711204,0.006887636224609084,0.023797223024119685,0.06561661005725172,0.01080088172028815,0.0093229977294726,0.016938512485117636,0.004761274932299386,0.00641452532915926,-0.0006469453743000563,1.0081052445901515,0.9949506444038047,1.009904988662012,1.015030237270883,0,12,GOOGL
2024-12-10,184.9569854736328,186.14561898038454,180.8417298459591,182.6396622409938,54813000,68.11683904987821,1.7690483397494177,0.8962315715933586,0.872816768156059,183.0320291585975,163.25314540194935,11.423465518989397,94.79151840243749,81.87403951854587,172.88284454345703,174.72485806464275,173.14258728027343,173.14579361678864,169.63465911865234,170.40728417413925,165.00519523620605,162.46717617940226,0.05524652759129545,0.025112072995883805,0.0553545189430773,1,1,0.05588185257495604,0.06108522302909458,0.07380807644667664,0.08195539123713091,0.10576937023822586,0.024514899302898213,0.01813065600725003,0.021034325039499188,0.016112603257380308,0.010248649509751361,0.0015864491988315632,1.0126879518074299,0.9936144964718349,1.0227561173584165,1.0293289006853854,1,12,GOOGL
