Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2023-03-09,23.420787811279297,24.438126646150657,23.367820812275305,24.159306518278665,501257000,58.520146651194096,1.0285450957762983,1.1019087320898358,-0.07336363631353748,24.731429878169237,20.627805122441117,18.093888733674195,74.77993526648659,82.71835349276074,23.418414497375487,23.281717282384484,22.679617500305177,22.582768156291507,19.70431465148926,20.53027901249014,16.617018384933473,18.199505209615737,-0.020097256849325618,0.02675369595409749,0.08981900994182213,1,1,-0.03080938752507978,0.006355265617648209,-0.004840761399170446,0.005403643029426641,-0.009466554151863149,0.028903618959367935,0.02373127376550265,0.04202533806665622,0.0014106164028739431,-0.0006987801826425555,0.003509926262749158,0.9694312952881899,0.9583708338367415,1.0022666640346782,1.045802552256525,3,3,NVDA
2023-03-10,22.95009422302246,23.61166519332035,22.71124903091007,23.39380627921089,474866000,55.28318832638917,0.9360161891312764,1.068730223498124,-0.1327140343668476,24.75924145796428,20.663131932233476,18.03564728132305,63.111332477929764,78.74932125493751,23.38673038482666,23.221422180682296,22.711186695098878,22.617751591218266,19.881127758026125,20.625173726628663,16.647412528991698,18.246774752037695,4.354887060076251e-05,0.05499682151420582,0.12018299833807866,1,1,-0.020097256849325618,-0.05028746019994346,-0.013869714637140929,-0.03855593605937713,-0.013617656160658131,0.02673997411226384,0.02405975374947379,0.04234812729498174,-0.007550094625974424,-0.0011111635014359079,0.0022078302548558305,0.9810329259423365,0.9719811811288497,1.0105166031065627,1.039646263452301,4,3,NVDA
2023-03-13,22.951093673706055,23.28287892325679,22.282529164620772,22.737233773647205,421890000,55.28884362282964,0.8529349086048761,1.0255711605194744,-0.1726362519145983,24.732491397276757,20.860232258423924,16.98630320089976,63.136109091260735,67.00912561189234,23.333663940429688,23.17227154305025,22.79636182785034,22.649498456217103,20.059659442901612,20.716386273572876,16.681525774002075,18.293583895536884,0.04776621058967678,0.1121221562433854,0.12775410719021218,1,1,4.354887060076251e-05,-0.020054583191562836,-0.050246101291439804,-0.02479826513854322,-0.022599008187988767,0.026624809560052084,0.023794802451347123,0.04068053032355317,-0.004728469200170759,-0.0020301049830090514,0.004609607166211688,1.009405713209789,0.9857498185407252,1.0300039777417547,1.044893905500832,0,3,NVDA
2023-03-14,24.047380447387695,24.20327932512599,23.444771213854455,23.48074905093903,474910000,61.1002220278101,0.8655757572769787,0.9935720798709753,-0.12799632259399663,24.859358950436555,20.961086873232876,17.01542622350458,81.87295160107357,69.37346439008802,23.418702697753908,23.331382252929785,22.910222911834715,22.782630074423825,20.248786163330077,20.84701349607542,16.717021951675417,18.350835602520473,0.0068571298945974135,0.0690688499370189,0.08876712606917336,1,1,0.04776621058967678,0.04781183962480151,0.02675369595409749,0.0332789884157878,0.03665938847573624,0.03484483846872881,0.02811630015992481,0.04159925753978909,0.007049837445041107,0.0039592244349460955,0.005768207116825436,1.0241317427829675,0.9935587704606437,1.0257033531287836,1.0323529756103271,1,3,NVDA
2023-03-15,24.212276458740234,24.27023747433623,23.344839767755705,23.74557858510268,524486000,61.902329087022494,0.8787695426718223,0.9706115724311447,-0.09184202975932243,25.003490545224214,20.94296369366739,17.675038994063527,89.52261777323424,78.1772261551895,23.571988677978517,23.49154483580441,22.973227119445802,22.91878687293015,20.440990982055663,20.978984592650512,16.748969526290892,18.409158397109724,0.05419330677318457,0.0690110117954601,0.09245501451607141,1,1,0.0068571298945974135,0.054950879594860336,0.05499682151420582,0.0019437108412434512,0.06758814944242264,0.0303270638418415,0.02655782257237257,0.04000866906832948,0.0007520489960939125,0.006876158602338078,0.003396261318583266,1.0196540956862743,0.9976118480234367,1.0371575345821242,1.039640353747842,2,3,NVDA
2023-03-16,25.5244197845459,25.571388251640645,23.878487710291054,24.01140269665458,583253000,67.62334327820633,0.9837644883568757,0.973242155616291,0.010522332740584672,25.42217358297918,20.802186501554512,19.98940417120227,98.57189177608379,89.98915371679719,23.794939613342287,23.86115846284832,23.112180042266846,23.166942388322123,20.665413780212404,21.157236953117,16.782685422897337,18.479957017880235,0.0072042998780390555,0.02576268217648492,0.06460211504177926,1,1,0.05419330677318457,0.06142204721174349,0.1121221562433854,0.08981900994182213,0.09570800283823089,0.03199091806666803,0.03000555909272427,0.04144738388288485,0.017752587855746783,0.009581602129310363,0.0065564957698383605,1.0630124406727026,0.9981632414074456,1.0689294939539027,1.070896472251046,3,3,NVDA
2023-03-17,25.70830535888672,26.381867732572218,25.651341237604235,25.965138540410706,848547000,68.34084829355231,1.069483429073415,0.9924904103077159,0.07699301876569908,25.806537464859872,20.790254565474598,21.530593334063333,83.56899869282822,90.55450274738207,23.9787260055542,24.19700335303712,23.298396015167235,23.408976956947324,20.884841384887697,21.335710223931496,16.81801465034485,18.55188088196985,0.006802657495357911,0.028882396600941496,0.04097182220409956,1,1,0.0072042998780390555,0.061788031484600214,0.0690688499370189,0.12018299833807866,0.07699329427935431,0.02560886560406437,0.029532026542262897,0.04036353238608635,0.023212899201219717,0.007831402287622646,0.008590404613361951,0.9901085379874147,0.9744687381305498,1.002220707321104,1.028479075936078,4,3,NVDA
2023-03-20,25.883190155029297,26.00711022624769,25.113689438376866,25.598375276520795,432747000,69.04349013744769,1.1384052218732634,1.0216733726208254,0.11673184925243807,26.108599885009756,20.939462248779304,21.973859928730505,87.83516976515253,89.9920200780215,24.21357364654541,24.50358277158115,23.52403106689453,23.644616309145608,21.1174387550354,21.514042770249056,16.85597550392151,18.62482923294557,0.011544448052010159,0.04984552232877726,0.024363007126031455,1,1,0.006802657495357911,0.014055965757960864,0.0690110117954601,0.12775410719021218,0.09978776182902815,0.024220838746468534,0.028533305148371896,0.0394475091215233,0.024564720926171145,0.009918125863000194,0.010325864029826232,1.0111262873300297,0.9952351464603196,1.030640687762768,1.0355750512111361,0,3,NVDA
2023-03-21,26.181997299194336,26.37487284283391,25.36452926173858,26.16301052912087,547408000,70.25807379219094,1.203266965944735,1.0579920912856073,0.1452748746591277,26.275063697897625,21.327389343179032,20.787476437187777,95.12432481326464,88.84283109041512,24.50448513031006,24.808749049329002,23.80122652053833,23.8862716415312,21.3441420173645,21.697099810599852,16.889080467224122,18.7000249350973,0.010267571565830469,0.022138271935549625,0.008053744372275462,1,,0.011544448052010159,0.01842563847343892,0.02576268217648492,0.08876712606917336,0.12500019464512024,0.02070876194497485,0.027559575615626303,0.03802603609856296,0.01732036841863782,0.012185102931839465,0.01261666652419694,1.000725710447287,0.9926871479233699,1.032228788045709,1.0398329324652358,1,3,NVDA
2023-03-22,26.450822830200195,27.571095597302328,26.21997184820259,26.407849562791487,797295000,71.34726890542615,1.2618168993465524,1.0987570528977963,0.16305984644875604,26.39333823851336,21.78049637147199,19.150818714710454,78.81708055742243,87.2588583786132,24.73303680419922,25.107307918578307,24.086917304992674,24.130514611880628,21.56085439682007,21.883520321172416,16.9278826713562,18.777147302212754,0.0273159161164791,0.002380253779803887,0.019495164679107724,,1,0.010267571565830469,0.021930553064402725,0.028882396600941496,0.09245501451607141,0.09457843117135689,0.020330688906994666,0.025983354223295816,0.037986437598015996,0.018002456752884432,0.009377252874489173,0.012890393750797913,1.0016272914349398,0.9593678545290836,1.0088043947313936,1.0515303279851675,2,3,NVDA
2023-03-23,27.173351287841797,27.481151940364768,26.672677017823016,27.097400403214937,564889000,74.09337069577327,1.3509472722869518,1.1491950967756275,0.2017521755113243,26.920635869123164,21.606071780107794,21.90366644047237,92.47916586614842,88.80685707894514,25.10829315185547,25.482952167535302,24.26335382461548,24.420308581019786,21.78640193939209,22.09096467280651,16.9699680519104,18.86069162047772,-0.015151970335226639,-0.02872265798121698,0.007061303202111402,0,,0.0273159161164791,0.037863955805921945,0.04984552232877726,0.06460211504177926,0.16022362299680148,0.008453279247647338,0.02222407790913641,0.023815054039258095,0.012626978621543338,0.01518978323864506,0.007245501528001253,1.002802884538616,0.9887995724054468,1.0187710543521455,1.0303109778595347,3,3,NVDA
2023-03-24,26.761621475219727,27.149370176064142,26.337896837515665,27.013458751569935,454920000,69.97759533480443,1.3725388070904962,1.1938638388386014,0.17867496825189488,27.264520130438513,21.61165613146334,23.131367595879148,84.69388382680938,85.3300434167934,25.489445877075195,25.715437496205197,24.438088130950927,24.64329076141978,22.001876411437987,22.274127684665853,17.009295864105226,18.93930783793784,-0.009260984960440921,0.007655160287758367,0.03726801834564353,,1,-0.015151970335226639,0.01175005583057609,0.022138271935549625,0.04097182220409956,0.16607893698204168,0.015232659952981677,0.02139103648233982,0.023773574115853898,0.0081557245788902,0.01568431189005496,0.007286574194309526,0.990677340555823,0.9857179485811325,1.0160880210108694,1.0308101039181161,4,3,NVDA
2023-03-27,26.513782501220703,26.9824780003573,26.34788986309708,26.8195836745759,361026000,67.54533724674522,1.3540431534455983,1.2258997017600008,0.1281434516855975,27.518097472982475,21.661281227273875,23.818179084389577,80.00756708759889,85.72687226018554,25.84571475982666,25.860591133480746,24.589689350128175,24.82143283187701,22.20220241546631,22.440388657864084,17.04875259399414,19.01467574503518,-0.004560725676069799,0.03211341343102703,0.05404997303044179,1,1,-0.009260984960440921,-0.024272633126271925,0.002380253779803887,0.024363007126031455,0.1552295885400985,0.0171612832840964,0.022328767961848062,0.02405192373714988,0.004942996087730434,0.01475385850695079,0.006361876761970869,0.9885978404040222,0.9826296347158926,1.0062962400019735,1.0240849700130645,0,3,NVDA
2023-03-28,26.392860412597656,26.49579420860575,25.833224372418172,26.429837056217544,356104000,66.33388364064989,1.3144753590080605,1.2436148332096129,0.0708605257984476,27.705121900229454,21.79384355387211,23.8844520976449,77.72108567222347,80.8075121955439,26.080262756347658,25.957367366047457,24.749482727050783,24.971092601469454,22.392356300354002,22.595387550206578,17.090600624084473,19.088090517846748,0.021734118833947935,0.051760727763621395,0.03949243575049177,1,1,-0.004560725676069799,-0.013779473824615973,-0.02872265798121698,0.008053744372275462,0.09753577818347181,0.01712384894666452,0.019710662242890135,0.023804029705536467,0.001721961342114442,0.009521164880376132,0.006740194657661114,0.998600950753452,0.9961150892402892,1.0216634219604812,1.0256479728057097,1,3,NVDA
2023-03-29,26.96648597717285,27.06042483163502,26.579738018819665,26.80759068169934,393694000,69.1596619314617,1.3142544783862675,1.257742762244944,0.056511716141323554,27.90968059891162,22.017991787257813,23.60089517526107,88.56760848472673,82.09875374818301,26.355683708190917,26.140843477161162,24.963836193084717,25.16113006582216,22.5779358291626,22.76680317479349,17.14067940711975,19.16648251246691,0.014786671999734047,0.0363549686823752,-0.0038170333504147225,1,,0.021734118833947935,0.017074269804065345,0.007655160287758367,0.019495164679107724,0.1137526049285793,0.019196793111901585,0.02004583230819954,0.02299859979103885,0.004015270795737935,0.011008863774311184,0.00894251118832463,1.005927250134492,0.996528552118208,1.0145504804479017,1.0180847084525442,2,3,NVDA
2023-03-30,27.365230560302734,27.48115641618681,27.084412764286398,27.211331162031165,364516000,70.98292635418017,1.330912849449227,1.2723767796858008,0.05853606976342629,28.185398015183182,22.149306383925705,23.983816745586527,96.10735650917766,87.46535022204262,26.5397647857666,26.363459310459625,25.167352199554443,25.371044398629834,22.77798496246338,22.947133660499738,17.199377827644348,19.24806209503244,0.014388459623864147,0.002556097463056073,-0.0126357210177106,,0,0.014786671999734047,0.03684216612008284,0.03211341343102703,0.007061303202111402,0.0721195933656984,0.01593560544058243,0.013377451874140175,0.022647404986538392,0.0015094219723889245,0.0070682002969661316,0.008324901213138248,1.0056557100185644,0.9957816238105689,1.0103682438478645,1.014648412552018,3,3,NVDA
2023-03-31,27.758974075317383,27.81593629126594,27.08740929659207,27.122386430264136,433933000,72.69928428568655,1.3602069208592766,1.289942807920496,0.07026411293878065,28.51840661576116,22.20515104720271,24.892794825265646,98.72599001947212,94.46698500445882,26.74483165740967,26.617189267706486,25.361778831481935,25.598466272600078,22.99813896179199,23.135833284610236,17.259101257324218,19.33274778637856,0.006768177185494606,-0.03225695848965382,-0.007128223158692992,0,,0.014388459623864147,0.029387889056637695,0.051760727763621395,0.03726801834564353,0.07976677917129993,0.013504761195574136,0.013576992082998124,0.022370431354061415,0.007417507964207082,0.007786616271548641,0.007809009279585643,1.023470930431952,0.9979521733386181,1.0247925067832089,1.0268954105834522,4,3,NVDA
2023-04-03,27.94685173034668,27.981828863937736,27.31826022166778,27.491148285481188,398716000,73.50460891964906,1.3826445741218016,1.3084831611607572,0.07416141296104439,28.81325502011476,22.351516441372056,25.258545652282017,99.24569299462327,98.02634650775768,26.951197814941406,26.85894607909561,25.582385730743407,25.822122030480706,23.20058811187744,23.324500674639115,17.31631381034851,19.418460263432973,-0.01830878764341104,-0.03318443873168797,-0.028464191620657053,0,0,0.006768177185494606,0.021254020453519207,0.0363549686823752,0.05404997303044179,0.07972980003457564,0.01000471134266817,0.013577274111158144,0.021775429290668072,0.010623340393394187,0.0077831682405623106,0.008850647051781253,1.0165763699694625,0.9987500054495675,1.0230099392705954,1.0242902965593554,0,4,NVDA
2023-04-04,27.435178756713867,27.9818245711644,27.2892736200861,27.947846244856994,368592000,67.65162644030951,1.3436500814978416,1.315516545228174,0.028133536269667525,28.934554710087202,22.646446380916213,24.381490068705702,86.67792691967483,94.88320331125674,27.07651596069336,26.963715656844386,25.790500545501708,25.97574648059815,23.365745964050294,23.485703736681263,17.375591650009156,19.4982286066497,-0.020835466789859702,0.004589842765557517,-0.03489594467716939,,0,-0.01830878764341104,-0.011664527576738748,0.002556097463056073,0.03949243575049177,0.047864242104940224,0.01556508372098528,0.015764244769901493,0.02217778940453884,0.00787372799992594,0.004797844671020191,0.008491473801429828,0.9816562792119458,0.9804642541067942,1.0053466112238465,1.0253781379717104,1,4,NVDA
2023-04-05,26.863554000854492,26.98047673794311,26.37786936739354,26.811587704555983,515015000,61.73719775214456,1.2521868935729294,1.3028506148971253,-0.05066372132419583,29.009940216406246,22.840885665551763,23.79539552522755,61.010442758912845,82.31135422440364,27.11778907775879,26.9455044466644,25.925412940979005,26.06029957776542,23.51803249359131,23.61816845292335,17.430618276596068,19.571515426492535,0.005803295442515566,0.010713890896057565,-0.015550076933514068,1,0,-0.020835466789859702,-0.038762782296363874,-0.03225695848965382,-0.0038170333504147225,0.015603717634941061,0.01759801716340932,0.017534130410080586,0.021931570838688134,-0.0006401891248355885,0.0016875408354511735,0.005532396854970173,1.0019382028722483,0.9956663946962736,1.0184125801328487,1.0228451874621258,2,4,NVDA
