Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,66.39469134207977,4.225368752733743,4.300497495919486,-0.07512874318574259,178.41330568016974,163.5936904746154,8.666264358432763,95.99297138444321,79.72421974403018,172.2739990234375,172.90168758668395,171.00349807739258,169.88089138054332,160.50599884033204,162.002649152104,139.8575500869751,142.0448907834996,0.00825982552183624,-0.014935502781690424,0.0003395158364325468,0,,0.02078996747858297,0.01855480779807328,0.011617918096113788,0.012487069841429443,0.03380511711152123,0.010713388369476265,0.01480897815829545,0.022708788995754046,0.002530493607105622,0.003427535324829434,0.006762780679548058,1.0216750483732997,0.9974043183009895,1.0226207015635205,1.0252820073062099,3,2,AMZN
2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31956200,68.09979532536298,4.38323409448023,4.317044815631635,0.06618927884859449,177.80246437762597,166.0985320212998,6.806570774078002,96.07394233841411,87.28980351325102,173.11599884033203,173.86865370196017,171.95049819946288,170.6750923177014,160.9889987182617,162.63862374302948,140.1926501083374,142.40484213113348,-0.003591063770984282,-0.02642804781509589,-0.016103664558016484,0,0,0.00825982552183624,0.029221514504396806,0.02696789279491285,0.018458172616408364,0.04958773861964394,0.011010337977998117,0.014404596316309254,0.02224601868237048,0.0037127558155980677,0.004943652808155297,0.00586133835020129,1.008316838589551,0.9971465645441329,1.0122110172490952,1.0151075611556155,4,3,AMZN
2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,66.50678595305627,4.405912298731522,4.334818312251613,0.07109398647990872,178.5830422968345,165.89495452933738,7.366559190658371,82.22223164123182,91.42971512136303,173.9229995727539,174.54344427088643,172.23899841308594,171.33270274754457,161.46479888916016,163.2245601386383,140.51355010986327,142.75484372018744,-0.01948421375262155,-0.004279730256782965,-0.03164768025249953,,0,-0.003591063770984282,0.004639100190665824,0.025525514411342654,0.016310914972834434,0.04760785549959601,0.011295397463094466,0.014513115199178325,0.014240904396131364,0.0032917140511297127,0.004755340624054305,0.001748460552371156,1.0002816597313222,0.9857888444139694,1.000507050172434,1.0149303837651098,0,3,AMZN
2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,58.53476440223803,4.097458364218426,4.287346322644976,-0.18988795842655026,178.7592023003517,166.09979428167955,7.341787886725965,58.19439705505246,78.83019034489945,174.6269989013672,174.46645351566843,172.42949829101562,171.59815916370104,161.90479888916016,163.65183209858142,140.8066500854492,143.06693477886407,-0.0035033346396604603,0.007064157022864004,0.00729384509576958,,,-0.01948421375262155,-0.023005308469492558,-0.014935502781690424,0.0033421796329009545,0.04213546330488671,0.014957500127842856,0.015333780438042902,0.01484746663686513,0.0007569756564732355,0.004240458718161466,0.0012107785945331296,0.9841180259146736,0.9841180259146736,1.0047316333005765,1.0209462755920398,1,3,AMZN
2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,57.23225351627867,3.7604364766462766,4.181964353445236,-0.42152787679895987,178.80846589102367,166.4865307520427,7.137048181279165,53.95827990988833,64.79163620205752,175.1189987182617,174.29255187769888,172.6474983215332,171.78023872019006,162.29819885253906,164.0384267028267,141.083450050354,143.36985079605782,0.019076784751165476,-0.008933132626591678,0.017578255710437807,,1,-0.0035033346396604603,-0.022919288671315874,-0.02642804781509589,0.0020211991067493607,0.0291832153497682,0.015033544131610297,0.015410495084186345,0.014771634986571055,0.0004942361674305839,0.002986369873367256,0.0013761684002572606,0.9884356906862362,0.9832822617318907,1.0014429182034295,1.0184694234588874,2,3,AMZN
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,62.15352187498978,3.7175806188052434,4.089087606517238,-0.371506987711995,179.29817146822018,166.62582602933844,7.326664545133889,76.94448977342807,63.0323889127896,175.34299926757814,174.7520892316116,172.9619987487793,172.2602166824785,162.76619903564452,164.53966515856757,141.3863000869751,143.70268817444747,-0.008313545751684748,-0.008087364977585554,0.010915012984036299,,1,0.019076784751165476,0.015506617750672858,-0.004279730256782965,0.0003395158364325468,0.012830825235823795,0.014464069275528667,0.012065063442903824,0.01523011999722747,0.000151599621947085,0.0013410466145263532,0.0019220842170032837,1.011382517144209,0.9934266074901029,1.0178448427454085,1.0245798079809825,3,3,AMZN
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37853500,58.91137600306572,3.524373446266196,3.97614477446703,-0.451771328200834,179.48526833242178,166.9897301416993,7.2129523029095495,66.73614363612859,65.87963777314832,175.37899932861328,174.8608013901396,173.23749923706055,172.55448234162492,163.20499908447266,164.96360009758516,141.68800010681153,144.01758686030885,-0.019332758891648982,0.006900435773944835,-0.005303723422862561,,,-0.008313545751684748,0.010604643276656889,0.007064157022864004,-0.016103664558016484,0.0020572638382232444,0.014034041042303737,0.012431680016767095,0.015347572193638102,-0.0031630746327571124,0.0002748405914204777,0.0017087180906063704,0.9938222833665364,0.9807596212775069,1.0058509967403628,1.0255836138830559,4,3,AMZN
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,52.154785755130554,3.062409203692283,3.793397660312081,-0.7309884566197979,179.358396866014,166.8676025846696,7.215399364092863,37.07697941706731,60.25253760887463,175.10200042724608,174.33338417627186,173.1129997253418,172.4978656151718,163.57739929199218,165.2379689844982,141.972850151062,144.29562088870247,0.019946455814511488,0.03948588637491168,0.014654506369408349,1,1,-0.019332758891648982,-0.027485580867781634,-0.008933132626591678,-0.03164768025249953,-0.015852967901351045,0.01580769237731813,0.01390614062213027,0.014802634441971345,-0.006311413656890053,-0.0015098498028801699,-0.0006150797426221321,0.9865183243781722,0.9856136041194794,1.00285767475171,1.0174957717305817,0,3,AMZN
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,57.46979633927108,2.9391898059694483,3.6225560894435547,-0.6833662834741063,179.57655358594138,166.95444616991801,7.284835945364766,45.21336789880974,49.67549698400186,175.28700103759766,174.52549603324942,173.2654998779297,172.7733069270267,164.01759918212892,165.63608782391586,142.26605014801027,144.60501768970693,0.0066708374081581034,-0.005530538936533991,0.002907774152521192,,,0.019946455814511488,0.0002280769018576656,-0.008087364977585554,0.00729384509576958,0.010660402069195385,0.0173531701678415,0.01527928541585076,0.015222720188468214,0.0015747202565365547,0.001165847956504895,0.0009870010438796152,1.0108933682400487,0.9922494050703621,1.0198279087499904,1.0277939231192308,1,3,AMZN
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,59.13730946622558,2.902488538541519,3.4785425792631477,-0.5760540407216288,179.75196998461377,167.57102958814016,7.014185879689809,58.708159317983025,46.999502211286675,175.6270004272461,174.89540540149386,173.66149978637696,173.13394413003311,164.50999908447267,166.06447644096207,142.5738501358032,144.92297768840234,0.012403729449981915,-0.011780708313412935,0.009005416628208529,0,,0.0066708374081581034,0.026750352786277354,0.006900435773944835,0.017578255710437807,0.0196349839719272,0.01720473098175902,0.015319935786844973,0.014311067287604418,0.0036095546661002675,0.0020518954167654258,0.002394001492349679,1.003752152842585,0.9940322171617312,1.0057533152337124,1.0117914669863002,2,3,AMZN
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,62.130315461201086,3.015358241283792,3.385905711667277,-0.3705474703834848,180.39275741716224,167.70724258283778,7.288431390016929,83.96770838283201,62.62974519987491,175.8260009765625,175.59624078304043,174.05,173.6688065938395,165.08639923095703,166.5619479530812,142.86705013275147,145.2595649750849,-0.024223786467438835,-0.01594409008959785,-0.003356677502185268,0,,0.012403729449981915,0.01915731012055555,0.03948588637491168,0.010915012984036299,0.011258234640231901,0.015915459801976957,0.01438099099138101,0.014252577685219443,0.0022749436058635553,0.0012132716139053202,0.002320403469367377,1.0059654316170281,0.9956553290001647,1.0129200360600972,1.0173400438455642,3,3,AMZN
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72115500,53.74788145236162,2.724012611709611,3.253527091675744,-0.5295144799661329,180.31689347768136,168.24510603403738,6.92662278765596,34.02534684273236,58.90040484784911,175.4460006713867,175.3823784895686,174.28099975585937,173.74034864861147,165.60539916992187,166.87010678507588,143.13085010528565,145.54971853920293,0.00034398325434925603,0.02138513798128905,0.025513111999530436,1,1,-0.024223786467438835,-0.012120522311053206,-0.005530538936533991,-0.005303723422862561,-0.021321978597968805,0.019701820217492325,0.016169888387290735,0.015328221987032391,-0.0009071045372872621,-0.0020350895850221873,0.0014542816115665548,0.9874320582632813,0.9802731711835017,1.0029902489402642,1.0231742318616512,4,3,AMZN
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,53.840811237683475,2.469493617581037,3.096720396856803,-0.627226779275766,180.1544820890355,168.9045175447536,6.445881387435745,34.717360352131394,50.9034718592319,175.13600006103516,175.2183088964723,174.52949981689454,173.81079122755693,166.2035989379883,167.1685338024274,143.40035007476806,145.83758199381325,0.00813845829732096,0.021033919410889057,0.029974845910101244,1,1,0.00034398325434925603,-0.02388813578999127,-0.011780708313412935,0.014654506369408349,-0.017456955014928388,0.016861735716627076,0.016175695370646025,0.015312801629696676,0.0030282438919123854,-0.0016415848824888335,0.0015568778707827358,0.9924914260449124,0.9874921801837653,1.0011475611065126,1.0138283433497228,0,3,AMZN
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,56.08950603777497,2.355217979047694,2.9484199132949813,-0.5932019342472872,179.45816582017736,170.4828330201547,5.1296263254468535,51.095658723998895,39.946121972954195,175.31399993896486,175.34225162374722,174.97049942016602,174.00976291031193,166.8167987060547,167.51094400219432,143.66600006103516,146.13671047045676,0.012791359170393646,0.01688460104467615,0.013644168496593778,1,1,0.00813845829732096,0.00848524104504067,-0.01594409008959785,0.002907774152521192,0.010222828102532944,0.01457116296875085,0.015113888848043917,0.014904353216943196,0.0006666443884742801,0.0011206823225054174,0.002680570520333442,1.0096429380324308,0.9989209924166182,1.0137159380211078,1.0148109267067231,1,3,AMZN
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,59.45958413026117,2.418332872173437,2.8424025050706723,-0.4240696328972353,179.06856660313184,171.82843199305955,4.126643795209066,77.04722129824691,54.28674679145905,175.7779998779297,175.8527502187903,175.4484992980957,174.40407062328075,167.39779846191405,167.92816164510765,143.93550003051757,146.45525060404907,0.0,0.008756737978275142,0.009430300264542835,,,0.012791359170393646,0.021033919410889057,0.02138513798128905,0.009005416628208529,0.026741971854916002,0.015433254504838395,0.015434946588052606,0.015011867953057739,0.0018907487409213885,0.002750151703510828,0.002868260788439042,1.0114113461666905,0.9978714788247869,1.020098456934855,1.0222743896200392,2,3,AMZN
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,59.45958413026117,2.440222513543489,2.7619665067652357,-0.32174399322174674,179.4067073428337,171.84729045990068,4.304245321175487,67.13562537284363,65.09283513169646,175.91099853515624,176.27043088746194,175.6269989013672,174.76082522072872,167.9333984375,168.32901781182832,144.1997499847412,146.77062118407332,0.0040415450203241665,0.0008420385091936211,0.012517603495534768,,1,0.0,0.012791359170393646,0.021033919410889057,-0.003356677502185268,0.007521697303331409,0.014274304230005452,0.014332365090008525,0.012896521117397534,-0.0005899971490749944,0.0008424732283942804,0.0010917599214603168,0.9897771457274078,0.9819755026707928,1.0,1.018355343163026,3,3,AMZN
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27964100,60.58233303282219,2.486999708706662,2.7069731471535214,-0.21997343844685924,179.84068810671556,171.80130865842114,4.572479693694814,74.371820765148,72.8515558120795,176.26299743652345,176.74307892923022,175.82099838256835,175.15217473467717,168.43619842529296,168.74238947086204,144.46104995727538,147.0900179396267,0.004696213001679439,0.005367064013381606,0.01174040454431613,,1,0.0040415450203241665,0.0040415450203241665,0.01688460104467615,0.025513111999530436,0.02007407408696582,0.005434437355938831,0.013983668059670943,0.012910753095136878,0.005063069148477606,0.002077982305595172,0.0011764114485078247,1.00630095705872,0.997824392493588,1.0119943146658417,1.0142008175775725,4,3,AMZN
2024-03-25,179.7100067138672,180.99000549316406,177.24000549316406,178.00999450683594,29815500,61.9077950425468,2.5623161034134228,2.6780417384055015,-0.11572563499207877,180.39396935103682,171.7460285127327,4.911649281970919,82.8141509593104,74.77386569910065,177.03799743652343,177.28252034461877,176.06999893188475,175.5862539707905,168.92679870605468,169.17249210784263,144.75344997406006,147.41459494235548,-0.007845994154095037,0.0037282184848619337,0.005453206226292195,,,0.004696213001679439,0.008756737978275142,0.008756737978275142,0.029974845910101244,0.045068618849821274,0.004801272448634498,0.011787860497445218,0.012917661933193672,0.005933515097943642,0.004480879494928014,0.001485514846023922,1.0095500941491573,0.9929277930247633,1.0139359125713772,1.0211577515446681,0,3,AMZN
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000,58.36036368579793,2.4796455666375152,2.6383625040519045,-0.1587169374143893,180.57233303955334,172.0436658007787,4.8373682798417175,68.64325553648845,75.27640908698227,177.32899780273436,177.46751720046223,176.30799942016603,175.84470626421597,169.40039886474608,169.53043371348636,145.02369998931886,147.72191243598138,0.008581036192426339,0.014974751111867635,0.023051040605750917,1,1,-0.007845994154095037,-0.003186627612173032,0.0008420385091936211,0.013644168496593778,0.016591616809602083,0.0075186671888089794,0.010985387423003912,0.01295468424316761,0.002736624607660443,0.0017016344980673615,0.0014337412272861284,0.9897308303779928,0.9880853758224166,1.0019668789520544,1.014048890378611,1,3,AMZN
