Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2021-07-20,143.02517700195312,143.95487710280224,139.90339458333094,140.39270413849675,96350000,64.35814069252014,4.085884843620818,4.041217266379941,0.04466757724087689,148.23616473575004,127.46036999325389,15.071495013833037,72.96375845333587,67.67979367719404,142.45560302734376,141.40811477992548,137.84826736450196,138.29443521936366,129.59381225585938,132.719678759069,124.2663948059082,122.05551102316075,-0.005132025035371801,0.016489500280477687,0.0042421568160961876,1,,0.025974173812209678,-0.0016392066708361686,-0.015692035339869514,0.003502028298649762,0.029080677996916826,0.023419957760577544,0.01752790679843934,0.013440649496966519,0.0009184595289647657,0.003008842192554884,0.005076235853558586,1.018750781100843,0.9935417255770695,1.022313843262486,1.0289591437830203,1,7,AAPL
2021-07-21,142.29116821289062,143.0055706916612,141.53764248479146,142.41839343589814,74993500,62.35234056271353,3.9026446184603003,4.013502736796013,-0.11085811833571313,148.48380886468655,128.33030551519627,14.561037391202413,67.69657940367483,64.1391984338693,142.53682403564454,141.5686699495555,138.4070571899414,138.67507645684242,129.95687927246092,133.09503128666987,124.42754402160645,122.25686084594413,0.009629075813328836,0.02469074638018265,-0.002888304522136509,1,,-0.005132025035371801,0.02070884866656053,-0.006762819256535102,-0.0251427443589608,0.005740854284933095,0.0195080584400599,0.01684773717918217,0.013499679835978688,-0.00492809222049313,0.0007000920753209682,0.004184716473618161,0.9991066798330036,0.9950043730792073,1.0053238538869977,1.0103712919128738,2,7,AAPL
2021-07-22,143.6613006591797,145.03136155769988,142.69246228144794,142.8196875550762,77338200,64.57195397602786,3.823904071745517,3.975583003785914,-0.15167893204039729,148.74191117453168,129.3541978342574,13.943174832166772,73.87802826432177,71.51278870711083,142.88521575927734,141.94914826039624,139.04805450439454,139.14995495230312,130.36574722290038,133.50939479147416,124.57859935760499,122.46984034657335,0.01198854549666395,-0.0002045674624935323,-0.007902294501309415,,,0.009629075813328836,0.0044476341198156355,0.030537331553706526,-0.01131419365184072,0.02485363295602916,0.02057969541735248,0.016669609846456462,0.013467288528973121,-0.002103796214497722,0.002582977245007556,0.004770665004459984,1.0058928367545892,0.9905533473325691,1.0067896955609386,1.0163911901081268,3,7,AAPL
2021-07-23,145.3835906982422,145.5401732729905,143.77865663841243,144.3951911936488,71447400,67.19054010343932,3.8560261642247156,3.9516716358736743,-0.09564547164895876,149.02964181731429,130.5490691201857,13.220300383500902,85.49831295081195,75.69097353960285,143.22283325195312,142.57359234000458,139.78935546875,139.74363454715447,130.87051803588867,133.97504953291605,124.75452899932861,122.69783786251035,0.002894774156502633,-0.024097648800218363,-0.018174072475253933,0,0,0.01198854549666395,0.021733059923471743,0.016489500280477687,0.014823263910782813,0.023774638165310336,0.020084117778887228,0.016598421097004167,0.013455399591994932,0.00310909328112694,0.0024763199467944474,0.005478537717033616,1.0068450998708665,0.9989241281549486,1.0111625334201444,1.0122515864020631,4,7,AAPL
2021-07-26,145.804443359375,146.6264796970787,144.54201654625697,145.09983651776034,72434100,67.81652106087292,3.8708220197421213,3.935501712647364,-0.06467969290524289,149.0550547936658,132.07769972293576,12.077820743386537,89.17501427809583,82.85045183107651,143.6622344970703,143.16101979807192,140.56637725830078,140.3208544340326,131.34064666748046,134.43894733003208,124.92321426391601,122.92775433511598,-0.014900308096749026,-0.022484888189345575,-0.0232900839731085,0,0,0.002894774156502633,0.014918023784844303,0.02469074638018265,0.045910911976994706,0.031072760495470586,0.011558681705194819,0.016431943503689067,0.013348670769888682,0.009070908848666659,0.003186187283659747,0.005735703394662356,1.0048560140281648,0.9943936706425607,1.0087339781420168,1.0144211572567527,0,7,AAPL
2021-07-27,143.6319122314453,146.01974493776575,142.43799587828508,145.93165788061674,104818600,61.3131804751302,3.6649949559423476,3.881400361306361,-0.21640540536401343,148.7381111947305,133.5680121573203,10.747268856433736,65.38077558895992,80.01803427262257,143.77282104492187,143.2466366041398,141.1530616760254,140.63619327188144,131.71878494262694,134.79945575753848,125.08157234191894,123.1337658564725,-0.012195926489799613,-0.006200108551299044,0.004019733857031138,,,-0.014900308096749026,-0.012048666967048982,-0.0002045674624935323,0.0042421568160961876,0.007759041267963118,0.011058556779698987,0.01726636311800355,0.014006319237390548,0.0008960124668749181,0.0009072359979198419,0.00436341713462104,0.984240940707651,0.9836471930057258,1.0083820075240348,1.0251460225721043,1,7,AAPL
2021-07-28,141.88018798828125,143.8276453050716,139.49235507835914,141.7138245389889,118931200,56.60012252795502,3.3222294255226927,3.769566174149628,-0.44733674862693507,148.28056631279594,134.87206430243845,9.470865222917748,39.73618317330009,64.76399101345196,143.36473693847657,142.99819140125643,141.5763153076172,140.7546689591576,132.08498458862306,135.0771315312931,125.22143363952637,123.32029741997309,0.00455214201366716,0.0037246753693702672,0.013588026146827525,,1,-0.012195926489799613,-0.026914511524325446,-0.024097648800218363,-0.002888304522136509,-0.027958428978866356,0.012392019619139282,0.015581882052546514,0.01436838814782268,-0.0005167678240106443,-0.002722430022251887,0.003178597343208839,1.001173939450393,0.9864597844686979,1.0171180198985152,1.0310790524991649,2,7,AAPL
2021-07-29,142.5260467529297,143.41659347796872,141.4887131754286,141.5963618447469,56699500,57.885518381434814,3.067342265530243,3.629121392425751,-0.5617791268955079,147.74747298891003,136.254593051129,8.093518542333944,47.65900972829895,50.925322830186325,143.08681030273436,142.91234691974248,142.00103302001952,140.9233716061835,132.49189392089843,135.36924585371023,125.32834682464599,123.5113994033856,0.0015108258185485557,0.011809964405877338,0.009750136688411626,1,,0.00455214201366716,-0.0076993020655024,-0.022484888189345575,-0.007902294501309415,-0.019127080062868562,0.011530928555763266,0.015729525113623306,0.014368029962793837,-0.0015321545839429795,-0.0018179753992203507,0.0031751297464000126,1.0065657400802581,0.9937904903230335,1.0073315641525056,1.013625682637666,3,7,AAPL
2021-07-30,142.7413787841797,143.2013309437346,141.02879540404095,141.29302673523125,70440600,58.328659071726605,2.8498663647181957,3.4732703868842405,-0.6234040221660448,146.9678859437199,137.87481577747153,6.3846256978343146,50.30051345745867,45.89856878635258,143.03494720458986,142.88126180418558,142.4213508605957,141.09651514694505,132.90624130249023,135.6583491058855,125.4524047088623,123.70274248180147,-0.0023310210194897873,0.007472821947558161,0.0034207407421660285,,,0.0015108258185485557,0.006069845325899603,-0.006200108551299044,-0.018174072475253933,-0.003620207637105466,0.00916983002244394,0.01514115505575472,0.01437152751522563,-0.003627698519566058,-0.0002593026192195591,0.0031375151627336785,1.010250697309093,0.9967880734311356,1.0121435014404843,1.0154049074408489,4,7,AAPL
2021-08-02,142.4086456298828,143.80806367715948,142.14441431029425,143.23068203244566,62880000,57.32490882173171,2.620459337645542,3.302708177036501,-0.6822488393909589,146.49157636735976,138.89523851301135,5.323538060111607,46.21883613900225,48.05945310825329,143.33538513183595,142.79533159067597,142.69340744018555,141.2214799548439,133.26265441894532,135.9230666166305,125.57436069488526,123.88887087133462,0.01264409653041132,0.010582570699139149,0.005421148619190186,1,,-0.0023310210194897873,-0.0008237169676809097,0.0037246753693702672,-0.0232900839731085,0.021551559008660126,0.00851498776051547,0.012003056761949259,0.013877741080247584,-0.004672857554764542,0.002199025646951058,0.0020411406722820546,0.9942607520197618,0.9902688485506747,1.001858893442072,1.0117039376815298,0,8,AAPL
2021-08-03,144.2092742919922,144.87472794218303,142.07587743468324,142.692412088419,64786600,61.21467807925026,2.554501596173992,3.1530668608639996,-0.5985652646900075,146.39850486685395,139.51089302132965,4.818038089267693,68.30736285833494,54.94223748493196,143.45379486083985,143.05241208182437,142.9546989440918,141.50603179647706,133.69187606811522,136.24801593723294,125.7076569366455,124.09106394019689,-0.0027821691883491706,-0.006793004559672022,-0.010463025792572744,,0,0.01264409653041132,0.010283601856136748,0.011809964405877338,0.004019733857031138,0.008278943014507822,0.009131776595949404,0.009561108048999687,0.013785459948947016,0.0008360233706675268,0.0008660179187712225,0.0019374300556630531,1.010630293379814,0.995406696118481,1.0150158978134043,1.0196996883498854,1,8,AAPL
2021-08-04,143.8080596923828,144.63009607216787,143.15238675142038,144.12122494137196,56368300,59.90445349257078,2.4417084506514186,3.0107951788214837,-0.5690867281700651,146.46462345864433,139.67768458578928,4.743750701697098,64.70593352911129,59.74404417548283,143.60548400878906,143.18980255647136,143.0711540222168,141.7252725484681,134.08038787841798,136.54448824135645,125.8471759033203,124.28725295265646,0.0007484663813497328,-0.00436272926027137,-0.005930222009304376,,,-0.0027821691883491706,0.009826749326280693,0.007472821947558161,0.013588026146827525,0.010660475267324276,0.006306607846449412,0.0094252241456427,0.01328816951901555,0.0027187748309576154,0.0011010035034734855,0.0009005477893972269,0.9978270705850818,0.9943162840784198,1.0045802445620484,1.0103226313880012,2,8,AAPL
2021-08-05,143.9156951904297,144.67901674920688,143.044724953746,143.83740388535773,46397700,60.150871523302044,2.3340983227995764,2.875455807617102,-0.5413574848175258,146.3955452468139,140.1205939743775,4.38017299094772,66.05381440434071,66.35570359726232,143.63092346191405,143.32178303537287,143.2580696105957,141.93388422865493,134.47496658325196,136.8335551805358,126.00203517913819,124.48256083561938,-0.004766923825384239,-0.008444431674215491,0.013960746460405238,,1,0.0007484663813497328,-0.0020357851671042315,0.010582570699139149,0.009750136688411626,0.001770793735562215,0.006259402939026451,0.0089382038617789,0.013074667648798811,0.00195803970449413,0.00021294256027557524,0.0013979599026415657,1.000544304214044,0.9947240341002568,1.0060887966121457,1.0114250406366914,3,8,AAPL
2021-08-06,143.2296600341797,144.18034393765785,142.72982193278042,143.43548451999956,54126800,57.71615035362311,2.168462531274031,2.734057152348488,-0.5655946210744571,146.4040074222426,140.23435622521836,4.30483283431825,52.38631444724215,61.048687460231385,143.4155303955078,143.3050333987923,143.31918182373047,142.05729144822874,134.8568034362793,137.08438282185517,126.14601455688477,124.66909913610257,-0.0003420797875802739,-0.001915902491387067,0.020254511197173697,,1,-0.004766923825384239,-0.004022025326260392,-0.006793004559672022,0.0034207407421660285,-0.014815500523254976,0.006961745591308328,0.008007517745190098,0.012843648715303586,0.000702489775707571,-0.0014626043719292436,0.0005068577874326019,0.9985650378878793,0.9934062863389393,1.0035019878441007,1.0101627115149108,4,8,AAPL
2021-08-09,143.1806640625,143.77851671947906,142.62202319396428,143.2884740483459,48908700,57.53702650656782,2.010070565457397,2.58925983497027,-0.5791892695128729,146.36742035086417,140.44796661202645,4.127710023872325,51.699531214564594,56.713220022049164,143.1531524658203,143.28242079219368,143.4076934814453,142.16427931625458,135.2683889770508,137.32345267442946,126.29286514282227,124.85329381198713,-0.0033541898279190185,0.019166007352489745,0.034430587005599644,1,1,-0.0003420797875802739,-0.005107372944675004,-0.00436272926027137,0.005421148619190186,-0.017995194360489908,0.006800025130386914,0.007876153667272196,0.012798048196490167,0.0011002780220894736,-0.0017862897663375344,0.0006999487586611064,0.9992476018286751,0.9958418498770195,1.0039169327150546,1.0081088004476135,0,8,AAPL
2021-08-10,142.70040893554688,144.76838927434818,142.40638038902802,143.52367690186915,69023100,55.711870019236564,1.824756558573938,2.436359179691004,-0.6116026211170658,146.36671144225997,140.46611173889235,4.114312747004573,44.96772945022534,49.68452503734403,143.06000213623048,143.17660045462154,143.41641159057616,142.2153392799967,135.68348281860352,137.53431370427722,126.44276779174805,125.03087704704744,0.001785818541332418,0.024038458453975897,0.0315248672638857,1,1,-0.0033541898279190185,-0.003695122214955493,-0.008444431674215491,-0.010463025792572744,-0.00648535051456689,0.0022558186922175113,0.0064588760497931615,0.012712283030032452,-0.002099379249576594,-0.0006316779394545336,0.00013777902923265418,0.9942638874359025,0.985715249377526,1.002064714696881,1.0165863978767495,1,8,AAPL
2021-08-11,142.9552459716797,143.7981199486038,142.63181602013628,143.14146457604545,48493500,56.50039102006571,1.6791014556806942,2.284907634888942,-0.6058061792082476,145.97932000312417,140.5529248699227,3.7876331409791177,48.53981502137073,48.402358562053564,143.16750793457032,143.13635418499572,143.26612243652343,142.2858065839665,136.11013275146485,137.74689928339106,126.59740180969239,125.20922897664578,0.02077307293476216,0.03606172244539407,0.003427577848189367,1,,0.001785818541332418,-0.0015743612609724345,-0.001915902491387067,-0.005930222009304376,0.007577224125804083,0.002775343640115699,0.005033413285548513,0.011411065087132879,-0.0011857817036402762,0.0007664965636586696,-0.0009779667292966088,0.9986990589699686,0.9941384909814858,1.0022675862971397,1.0081770250215623,2,8,AAPL
2021-08-12,145.92486572265625,146.08168292330208,142.93560326308238,143.27863902013124,72282600,64.44465698213435,1.7827418941678275,2.184474486744719,-0.40173259257689153,146.114852013723,140.47934812055433,3.932741060725084,90.16538101140735,61.22430849433448,143.50738983154298,143.64335628275217,143.29710006713867,142.6323836447941,136.580908203125,138.06760384963675,126.76683513641358,125.41535471541205,0.0014105962231574232,0.008731580164737629,-0.014708890165059607,,0,0.02077307293476216,0.022595988414901846,0.019166007352489745,0.013960746460405238,0.023847002335078082,0.010356919632971594,0.008080410951823621,0.012360537717956348,0.002819139607042209,0.00238858965576817,0.00028530712827390945,1.0184690943508559,0.9989265101722016,1.0209133511268842,1.0220104689692262,3,8,AAPL
2021-08-13,146.13070678710938,146.4639321601955,145.31723429051934,146.0032909277299,59375000,64.92285581248063,1.8600458907831126,2.119588767552398,-0.25954287676928534,146.51681880237646,140.3644510340493,4.289138689211136,95.22022966719678,77.97514189999163,143.84632263183593,144.09560182899892,143.44063491821288,142.96555727739553,137.08555053710938,138.38380396483177,126.92975059509277,125.6214776215981,0.013547813669294362,-0.018377181908570517,-0.006103277266717444,0,,0.0014105962231574232,0.022212971576144547,0.024038458453975897,0.020254511197173697,0.02374453737100457,0.009563817522422611,0.008081682770014068,0.011889635751989844,0.004054643616750541,0.0023785666962290565,0.0010596320385047487,1.0008726916946178,0.9977248639431471,1.0055979079189172,1.0078909970677234,4,8,AAPL
